	2.8799
1	0.0629
100	0.0150
30	0.0157
70	0.0157
9	0.0157
Wikipedia	0.0157
ある	0.0300
いう	0.0749
いる	0.0899
いわば	0.0157
お願い	0.0157
くださる	0.0157
こと	0.0150
この	0.0150
これ	0.0157
ご	0.0300
ご存じ	0.0157
しまう	0.0121
じきに	0.0157
する	0.3758
せる	0.0121
その	0.0450
それ	0.0281
ため	0.0150
なる	0.0629
にくい	0.0315
の	0.0503
みる	0.0137
ゃかいていえいきょう	0.0157
やすい	0.0315
よう	0.0123
られる	0.0300
れる	0.1101
ウィキペディア	0.0157
エラー	0.0140
カテゴリ	0.0300
コミュニケーション	0.0157
サクラ	0.0450
シマウマ	0.0157
タブー	0.0157
テンプレート	0.0157
テーマ	0.0137
ナビゲーション	0.0157
フリー	0.0157
ページ	0.0140
ライオン	0.0150
リーダーシップ	0.0157
一	0.0157
一枚岩	0.0157
一貫	0.0145
一過	0.0315
中	0.0787
中心	0.0315
事	0.0126
事典	0.0157
人	0.0787
人間	0.0157
今度	0.0157
他方	0.0150
他者	0.0472
代わる	0.0157
作成	0.0157
信号	0.0315
個人	0.0150
先述	0.0157
全体	0.0315
内容	0.0157
内面	0.0157
出る	0.0140
出典	0.0472
出来る	0.0157
初期	0.0157
制御	0.0150
動員	0.0150
勢力	0.0157
化	0.0145
協力	0.0157
原理	0.0140
反対	0.0450
収束	0.0157
取る	0.0300
受ける	0.1199
同様	0.0157
同調	0.0787
呼び出し	0.0157
嘲笑	0.0315
四方八方	0.0157
回答	0.0450
困難	0.0157
在住	0.0157
場合	0.0787
変える	0.0450
変化	0.0150
変革	0.0157
外国	0.0157
外縁	0.0315
多い	0.0300
多数	0.0472
妥当	0.0150
嫌う	0.0315
学	0.0629
実験	0.0472
察知	0.0157
尊重	0.0157
少数	0.0472
崩す	0.0150
帯びる	0.0150
広告	0.0157
影響	0.2517
得る	0.0157
心理	0.0787
必要	0.0300
思考	0.0787
性	0.0749
情報	0.0157
感情	0.0150
態度	0.0450
投入	0.0157
拒む	0.0157
拡大	0.0157
採用	0.0157
提示	0.0157
支持	0.0157
数	0.0157
文献	0.0150
斉一	0.0157
新しい	0.0150
方	0.0157
日本	0.0145
日本人	0.0157
旧型	0.0157
明記	0.0157
普通	0.0150
検索	0.0157
様式	0.0629
欲求	0.0157
正解	0.0315
気配	0.0157
派	0.0899
流行	0.0315
源	0.0315
特定	0.0157
独裁	0.0132
用心棒	0.0157
異なる	0.0157
登場	0.0157
百科	0.0157
的	0.3147
目	0.0157
真	0.0472
研究	0.0268
確率	0.0157
確立	0.0315
社会	0.3510
科学	0.0145
移動	0.0157
答える	0.0157
納得	0.0157
終わる	0.0315
結果	0.0472
続ける	0.0134
緑	0.0450
編集	0.0150
群れ	0.0150
群れる	0.0157
者	0.0822
自体	0.0157
自分	0.0389
自薦	0.0157
色	0.0315
落ちる	0.0157
行う	0.0157
行動	0.1573
被験者	0.0472
見える	0.0157
見る	0.0140
規範	0.0315
視	0.0150
言う	0.0274
記事	0.0281
証明	0.0315
説得	0.0157
調査	0.0140
識別	0.0157
議論	0.0315
起源	0.0150
逃げ出す	0.0315
逸脱	0.0157
部	0.0315
間	0.0315
関連	0.0300
隠し	0.0157
集団	0.0472
青	0.0629
非難	0.0315
面	0.0145
項目	0.0145
領域	0.0145
頭	0.0472
飛び付く	0.0157
飲み込む	0.0157
