	3.0927
1	0.0129
4	0.0129
Wikipedia	0.0129
あたり	0.0129
ある	0.1840
あれこれ	0.0129
いう	0.0123
いく	0.0828
いたく	0.0129
いたずら	0.0129
いや	0.0129
いる	0.1595
うち	0.0258
お	0.2705
おばあさん	0.0129
おる	0.0129
お参り	0.0129
お願い	0.0129
かき曇る	0.0129
くる	0.0644
こと	0.0736
この	0.0123
さん	0.0258
すぐ	0.0123
する	0.1775
せる	0.0099
その	0.0981
それ	0.0345
たくさん	0.0129
たしかに	0.0129
たち	0.0549
たちまち	0.0129
たね	0.0245
たわわ	0.0129
つける	0.0123
できる	0.0129
とがる	0.0129
ところ	0.0129
とても	0.0129
どうしても	0.0129
どこ	0.0245
ない	0.0220
なる	0.0902
なんとか	0.0129
にわかに	0.0129
の	0.0412
のせる	0.0258
ひどい	0.0129
ふち	0.0129
ふもと	0.0129
ほか	0.0386
ほしい	0.0129
ま	0.0386
まだ	0.0129
まん中	0.0129
みる	0.0112
みるみる	0.0129
もぐ	0.0355
もらう	0.0245
もん	0.0129
よう	0.0402
よく	0.0129
られる	0.0491
れる	0.0644
ん	0.0386
ウィキペディア	0.0129
カテゴリ	0.0123
ナビゲーション	0.0129
フリー	0.0129
一	0.0258
一部始終	0.0129
上	0.0123
上がる	0.0129
不思議	0.0129
中	0.0258
中程	0.0129
主	0.0258
事典	0.0129
京都	0.0123
仕事	0.0129
以後	0.0129
伝える	0.0237
伝承	0.0129
伝説	0.0460
住む	0.0123
作成	0.0129
作物	0.0129
使い物	0.0129
使用人	0.1030
信仰	0.0123
個	0.0129
備中	0.0129
働く	0.0258
先	0.0258
入れる	0.0115
再び	0.0129
出す	0.0129
出る	0.0115
出典	0.0129
切る	0.0129
剣	0.0129
北岸	0.0129
卵	0.0129
去る	0.0123
取り	0.0129
取り戻す	0.0123
名	0.0118
名人	0.0245
吸い込む	0.0129
呑む	0.0129
呪文	0.0129
味	0.0129
呼び寄せる	0.0129
和尚	0.0245
唱える	0.0129
因幡	0.0129
困り果てる	0.0129
固い	0.0129
国法	0.0129
坊さん	0.0129
垣	0.0245
城主	0.0129
変える	0.0245
変身	0.0386
夏	0.0129
多鯰ヶ池	0.0460
夜	0.0110
大きな	0.0129
大勢	0.0129
大島	0.0245
大樹	0.0129
始める	0.0123
姿	0.0237
守	0.0118
宝剣	0.0245
実る	0.0129
客人	0.0129
宮ノ下	0.0129
家	0.0115
封じ込める	0.0245
小さな	0.0258
少女	0.0104
尺	0.0082
尼寺	0.0129
尾	0.0123
屋敷	0.0736
岸辺	0.0129
島	0.0368
市	0.0258
常	0.0129
年	0.0115
弁財天	0.0355
徳	0.0129
必ず	0.0129
思いつく	0.0129
思う	0.0108
恵み	0.0129
慶長	0.0129
戻る	0.0115
投げ込む	0.0129
振る舞う	0.0245
捕まえる	0.0129
摩	0.0129
救済	0.0129
整然と	0.0129
文化	0.0355
方法	0.0129
日	0.0171
日照り	0.0129
昔	0.0245
時	0.0118
時々	0.0245
木	0.0129
木の葉	0.0245
村人	0.0129
杭	0.0245
枯れる	0.0129
柿	0.0561
検索	0.0129
椿	0.0386
権勢	0.0129
次	0.0123
次々	0.0129
次第に	0.0129
正体	0.0258
毎年	0.0129
水	0.0368
池	0.0848
池田	0.0129
沈む	0.0129
法	0.0123
泳ぐ	0.0129
浮かべる	0.0129
減る	0.0129
渡る	0.0129
物語	0.0104
現れる	0.0123
甘い	0.0129
生きもの	0.0129
田畑	0.0245
畔	0.0129
白蛇	0.0460
百科	0.0129
県	0.0230
着く	0.0129
着物	0.0129
知る	0.0108
祀る	0.0129
祈祷	0.0245
祈願	0.0129
福部	0.0129
移動	0.0129
種	0.1674
空	0.0129
突き刺さる	0.0129
立つ	0.0129
篤い	0.0129
細川	0.0129
終わる	0.0129
結局	0.0129
結末	0.0129
続く	0.0129
緑	0.0123
編集	0.0245
美	0.0245
美しい	0.0123
考える	0.0123
聞く	0.0129
背負う	0.0129
脱ぎ捨てる	0.0129
腹	0.0129
落胆	0.0129
蛇	0.0848
行く	0.0230
衰える	0.0129
襲う	0.0129
見る	0.0345
見事	0.0129
言う	0.0112
話	0.0129
話し合い	0.0129
話す	0.0129
語り継ぐ	0.0129
譚	0.0112
貼る	0.0129
農家	0.0129
追いかける	0.0129
退屈	0.0129
郡	0.0258
里	0.0129
野	0.0129
長い	0.0123
長吉	0.0460
長者	0.0755
門	0.0118
閉ざす	0.0129
間	0.0258
降る	0.0129
陸	0.0123
集まる	0.0258
雇う	0.0123
離れる	0.0129
雨	0.0237
雷鳴	0.0129
頃	0.0108
願行寺	0.0129
食う	0.0129
餅	0.0355
驚く	0.0129
高い	0.0129
鱗	0.0129
鳥取	0.0561
鶏	0.0129
