	2.0921
1	0.0434
100	0.0620
12	0.0207
13	0.0217
18	0.0434
1979	0.0434
1996	0.0217
2	0.1481
2000	0.0217
20004	0.0217
2001	0.0217
2002	0.0217
2005	0.0217
2007	0.0217
2010	0.0651
22	0.0217
25	0.0217
3	0.1034
4	0.0217
400	0.0308
5	0.0167
50	0.0378
6	0.0217
7	0.0194
8	0.0182
9	0.0434
J	0.0207
Online	0.0217
P	0.0217
PJ	0.0217
WEB	0.0217
Wikipedia	0.0217
Yomiuri	0.0217
m	0.1324
ある	0.0207
いる	0.0620
かける	0.0217
こと	0.0414
この	0.0414
こむ	0.0217
さん	0.0217
すみか	0.0414
する	0.1595
なかなか	0.0217
なる	0.0217
みな	0.0217
られる	0.0207
れる	0.0217
アトランタ	0.0370
アンカー	0.0182
インストラクター	0.0217
ウィキペディア	0.0217
オフィシャルブログ	0.0217
オリンピック	0.0847
カテゴリ	0.0414
サッカー	0.0217
シドニー	0.0434
スイミング	0.0217
スタブ	0.0199
スポーツ	0.0434
テレビ朝日	0.0775
ナビゲーション	0.0217
バタフライ	0.0217
フリー	0.0434
メダリスト	0.0194
メダル	0.0199
メドレー	0.0399
リレー	0.0651
リンク	0.0207
ヴォルティス	0.0217
一旦	0.0217
万	0.0217
下さる	0.0217
中央大学	0.0434
中村	0.0217
予定	0.0199
予選	0.0352
事典	0.0217
五輪	0.0651
人物	0.0868
代表	0.0434
会社	0.0217
伝	0.0217
位	0.0868
作成	0.0217
個人	0.0207
候補	0.0434
元	0.0217
入社	0.0217
入賞	0.0620
八	0.0199
公募	0.0434
公認	0.0651
共	0.0434
内定	0.0217
出典	0.0434
出場	0.0185
出身	0.0414
出馬	0.0199
力	0.0207
加筆	0.0217
区	0.0194
卒	0.0217
卒業	0.0434
協力	0.0217
参加	0.0207
参議院	0.0171
参院	0.0414
同年	0.0868
向上	0.0217
員	0.0217
回	0.0137
城南	0.0217
夏	0.1737
外部	0.0207
大西	0.0199
女子	0.0414
委員	0.0217
存命	0.0217
学校	0.0217
学科	0.0207
小松	0.0217
小池	0.0217
届け出	0.0217
市	0.0217
帰郷	0.0217
平泳ぎ	0.0199
年	0.1937
年生	0.0217
引退	0.0434
後	0.0207
得る	0.0434
復帰	0.0207
徳島	0.1994
応募	0.0217
応援	0.0217
意向	0.0217
新聞	0.0207
日	0.0865
日本	0.0997
旧姓	0.0217
書く	0.0217
月	0.2388
本名	0.0217
本部	0.0147
果たす	0.0414
棲家	0.0217
検索	0.0217
正勝	0.0217
氏	0.0217
水泳	0.0868
求める	0.0217
決定	0.0217
法学部	0.0194
法律	0.0217
源	0.1303
無所属	0.0217
獲得	0.0217
現役	0.0434
現職	0.0217
生活	0.0217
田中	0.0217
町	0.0207
略歴	0.0207
百科	0.0217
目前	0.0217
県	0.0969
県立	0.0217
県連	0.0434
真衣	0.0217
示す	0.0217
社員	0.0217
移動	0.0217
種目	0.0399
立候補	0.0434
競技	0.0399
競泳	0.0868
第	0.0145
純	0.1520
結婚	0.0199
編集	0.0620
者	0.0756
背泳ぎ	0.0217
脚注	0.0207
自民	0.0217
自民党	0.0399
自由形	0.0775
自由民主党	0.0189
落ち	0.0399
行う	0.0217
表明	0.0217
訂正	0.0217
読売新聞	0.0199
議員	0.0182
辞退	0.0434
退社	0.0217
通常	0.0217
連盟	0.0155
選	0.0434
選手	0.1029
選挙	0.0352
銅	0.0581
銅メダル	0.0207
関連	0.0414
隠し	0.0217
雅美	0.0217
項目	0.0997
順子	0.0217
高等	0.0207
