	1.8389
1	0.0644
2	0.0550
254	0.0215
3	0.0614
317	0.0215
4	0.0215
5	0.0331
6	0.0215
8	0.0180
9	0.0215
PJ	0.0215
Portal	0.0215
Wikipedia	0.0215
ある	0.0205
いる	0.1228
かけ	0.0215
かける	0.0430
くださる	0.0215
この	0.1228
この節	0.0430
する	0.2763
ちょう	0.0215
なか	0.0183
まる	0.0215
もつ	0.0197
ウィキペディア	0.0215
カテゴリ	0.0409
スタブ	0.0395
ナビゲーション	0.0215
バス	0.0197
フリー	0.0215
メトロ	0.0215
・	0.0430
丁目	0.0366
三	0.0197
上板橋	0.0430
下さる	0.1074
中	0.0859
中丸	0.1289
中台	0.0197
中板橋	0.0215
事典	0.0215
交通	0.0789
仲	0.0215
仲宿	0.0215
位置	0.0197
住居	0.0215
作成	0.0215
公共	0.0430
六	0.0154
出典	0.0215
利用	0.0215
前野	0.0197
加筆	0.1289
加賀	0.0215
北	0.0215
北辺	0.0215
区	0.1725
協力	0.1289
南	0.0197
南北	0.0215
南常盤台	0.0215
南東	0.0215
南町	0.0430
双葉	0.0215
可能	0.0215
史跡	0.0374
号	0.0561
号線	0.0180
向原	0.0215
四	0.0215
国道	0.0395
園	0.0215
地区	0.0215
地名	0.0575
地域	0.1637
地理	0.0205
坂下	0.0215
域	0.0430
域内	0.0197
執筆	0.0789
境	0.0205
増	0.0205
大原	0.0197
大和	0.0205
大山	0.0430
大山東	0.0215
大山西	0.0215
大山金井	0.0215
大谷口	0.0197
大谷口上	0.0215
大谷口北	0.0215
大門	0.0215
字	0.0767
宮本	0.0215
富士見	0.0215
小さな	0.0215
小茂根	0.0215
小豆沢	0.0215
山手	0.0192
川越	0.0122
常盤台	0.0215
幸	0.0409
弥生	0.0215
形成	0.0215
徒歩	0.0215
徳丸	0.0215
志	0.0215
志村	0.0215
成	0.0215
所在	0.0614
新河岸	0.0430
施設	0.0430
日本	0.1184
書き	0.0215
書く	0.0430
有楽町	0.0205
本町	0.0215
村	0.0205
東	0.0430
東上	0.0197
東京	0.1160
東坂下	0.0215
東山	0.0215
東新	0.0215
東武	0.0215
東端	0.0205
東西	0.0215
東部	0.0215
板橋	0.1841
栄	0.0205
桜川	0.0215
検索	0.0215
歴	0.0205
氷川	0.0215
求める	0.1289
池袋	0.0430
泉	0.0215
清水	0.0215
熊野	0.0430
環状	0.0197
由来	0.0430
町	0.8388
町名	0.0395
百科	0.0215
目次	0.0215
相生	0.0215
移動	0.0215
稲荷台	0.0215
節	0.0614
線	0.0644
編	0.0215
編集	0.1637
者	0.1123
舟渡	0.0192
若木	0.0164
葉	0.0215
蓮根	0.0215
蓮沼	0.0215
街道	0.0215
表	0.0215
表示	0.0215
西	0.0215
西台	0.0205
要町	0.0215
訂正	0.1289
記事	0.0383
話	0.0215
豊島	0.0409
赤塚	0.0430
赤塚新	0.0215
走る	0.0644
路線	0.0409
辺	0.0215
近傍	0.0215
通り	0.0215
道路	0.0614
部	0.0215
都	0.1074
都道	0.0215
都道府県	0.0215
鉄道	0.0818
関連	0.1023
隠し	0.0215
隣接	0.0215
項目	0.1973
首都	0.0374
駅	0.0859
高島平	0.0430
高速	0.0409
