	1.0301
0	0.0569
005	0.0299
013130	0.0299
0344	0.0569
05	0.0299
10	0.0598
18	0.0299
207	0.0598
22010	0.0299
300	0.0299
32	0.0299
4	0.0299
46	0.0299
5	0.0231
6	0.0299
623	0.0299
89761	0.0299
9	0.0299
CAP	0.0299
CH	0.0242
Cama	0.0299
Carotta	0.0299
E	0.0299
Franco	0.0285
GR	0.0285
ID	0.0299
ISTAT	0.0299
Livo	0.0569
SO	0.0472
Sindaco	0.0299
Wikipedia	0.0299
disponibile	0.0569
e	0.0299
km	0.0534
livesi	0.0299
m	0.0260
mail	0.0299
non	0.0299
panorama	0.0299
px	0.0299
いる	0.0285
かける	0.0299
この	0.0569
する	0.0275
アッソ	0.0299
アッピアーノ・ジェンティーレ	0.0299
アドレス	0.0299
アルジェーニョ	0.0299
アルセーリオ	0.0299
アルツァーテ・ブリアンツァ	0.0299
アルバヴィッラ	0.0299
アルビオーロ	0.0299
アルベーゼ・コン・カッサーノ	0.0299
アロージオ	0.0299
アンツァーノ・デル・パルコ	0.0299
イタリア	0.1477
インヴェリーゴ	0.0299
ウィキプロジェクト	0.0299
ウィキペディア	0.0299
ウッジャーテ	0.0299
エウピーリオ	0.0299
エルバ	0.0299
オッスッチョ	0.0299
オルジャーテ・コマスコ	0.0299
オルセニーゴ	0.0299
オルトローナ・ディ・サン・マメッテ	0.0299
カザスコ・ディンテルヴィ	0.0299
カスティリオーネ・ディンテルヴィ	0.0299
カステルヌオーヴォ・ボッツェンテ	0.0299
カステルマルテ	0.0299
カズナーテ・コン・ベルナーテ	0.0299
カズリーノ・デルバ	0.0299
カッシーナ・リッツァルディ	0.0299
カテゴリ	0.0569
カドラーゴ	0.0299
カビアーテ	0.0299
カピアーゴ・インティミアーノ	0.0299
カラーテ・ウーリオ	0.0299
カリマーテ	0.0299
カルボナーテ	0.0299
カルラッツォ	0.0299
カルーゴ	0.0299
カンツォ	0.0299
カントゥ	0.0275
カンピョーネ・ディターリア	0.0299
カヴァッラスカ	0.0299
カヴァルニャ	0.0299
カー	0.0299
カーニョ	0.0299
ガルツェーノ	0.0299
クジーノ	0.0299
クッチャーゴ	0.0299
クライーノ・コノステノ	0.0299
クレーミア	0.0299
グアンツァーテ	0.0299
グランダーテ	0.0299
グランドラ・エドゥニーティ	0.0299
グラヴェドーナ	0.0299
グリアンテ	0.0299
コッリド	0.0299
コムーネ	0.2805
コモ	0.2392
コロン	0.0299
コンシーリオ・ディ・ルーモ	0.0299
コード	0.0569
ゴルドーナ	0.0299
サモーラコ	0.0299
サン・シーロ	0.0299
サン・ナッザーロ・ヴァル・カヴァルニャ	0.0299
サン・バルトロメーオ・ヴァル・カヴァルニャ	0.0299
サン・フェデーレ・インテルヴィ	0.0299
サン・フェルモ・デッラ・バッターリア	0.0299
サーラ・コマチーナ	0.0299
ジェルマージノ	0.0299
ジェーラ・ラーリオ	0.0299
ジローニコ	0.0299
スキニャーノ	0.0299
スタッツォーナ	0.0299
スタブ	0.0275
センナ・コマスコ	0.0299
ゼルビオ	0.0299
ソルビアーテ	0.0299
ソルマーノ	0.0299
ソーリコ	0.0299
タヴェルネーリオ	0.0299
チェラーノ・ディンテルヴィ	0.0299
チェルノッビオ	0.0299
チェルメナーテ	0.0299
チリーミド	0.0299
チヴェンナ	0.0299
ディッツァスコ	0.0299
トゥラーテ	0.0299
トルノ	0.0299
トレッツォーネ	0.0299
トレメッツォ	0.0299
トレヴァーノ	0.0299
ドッソ・デル・リーロ	0.0569
ドマーゾ	0.0569
ドレッツォ	0.0299
ドンゴ	0.0299
ナビゲーション	0.0299
ネッソ	0.0299
ノヴェドラーテ	0.0299
バルニ	0.0299
パレ	0.0285
ビッツァローネ	0.0299
ビナーゴ	0.0299
ピアネッロ・デル・ラーリオ	0.0299
ピグラ	0.0299
ファイル	0.0299
ファッジェート・ラーリオ	0.0299
ファロッピオ	0.0299
フィジーノ・セレンツァ	0.0299
フィーノ・モルナスコ	0.0299
フェネグロ	0.0299
フリー	0.0299
ブリエンノ	0.0299
ブルガログラッソ	0.0299
ブルナーテ	0.0299
ブレッサーニョ	0.0299
ブレニャーノ	0.0299
ブレンナ	0.0299
ブレーヴィオ	0.0299
プジアーノ	0.0299
プレージオ	0.0299
プロゼルピオ	0.0299
ベッラージョ	0.0299
ベレガッツォ・コン・フィリアーロ	0.0299
ベーネ・ラーリオ	0.0299
ペッリオ・インテルヴィ	0.0299
ペーリオ	0.0569
ポニャーナ・ラーリオ	0.0299
ポルレッツァ	0.0299
ポンテ・ランブロ	0.0299
ポンナ	0.0299
マグレーリオ	0.0299
マズリアーニコ	0.0299
マリアーノ・コメンセ	0.0299
ムッソ	0.0299
メッツェグラ	0.0299
メナッジョ	0.0299
メローネ	0.0299
モッツァーテ	0.0299
モルトラージオ	0.0299
モングッツォ	0.0299
モンターノ・ルチーノ	0.0299
モンテメッツォ	0.0299
モントルファノ	0.0299
ライーノ	0.0299
ラズニーゴ	0.0299
ランツォ・ディンテルヴィ	0.0299
ランブルーゴ	0.0299
ランポーニオ・ヴェルナ	0.0299
ラーリオ	0.0299
リオ	0.0299
リポーモ	0.0299
リーミド・コマスコ	0.0299
リーヴォ	0.1794
ルイザーゴ	0.0299
ルラーゴ・デルバ	0.0299
ルラーゴ・マリノーネ	0.0299
ルラーテ・カッチーヴィオ	0.0299
レッツァーゴ	0.0299
レッツェノ	0.0299
レン	0.0299
ロカーテ・ヴァレジーノ	0.0299
ロナーゴ	0.0299
ロマッツォ	0.0299
ロンゴーネ・アル・セグリーノ	0.0299
ロンバルディア	0.0854
ロヴェッラスカ	0.0299
ロヴェッロ・ポッロ	0.0299
ローデロ	0.0299
ヴァルソルダ	0.0299
ヴァルブローナ	0.0299
ヴァルモレーア	0.0299
ヴァル・レッツォ	0.0299
ヴィッラ・グアルディア	0.0299
ヴェニアーノ	0.0299
ヴェルカーナ	0.0569
ヴェルテマーテ・コン・ミノプリオ	0.0299
ヴェーレゾ	0.0299
・	0.0299
一つ	0.0299
下さる	0.0299
事典	0.0299
人	0.0598
人口	0.0717
代表	0.0598
住民	0.0299
作成	0.0299
共和	0.0299
出典	0.0299
分	0.0569
分離	0.0285
加筆	0.0299
北緯	0.0285
協力	0.0299
呼称	0.0299
国	0.0598
守護	0.0299
