	2.5749
1	0.0389
P	0.0778
PJ	0.0389
Wikipedia	0.0389
あえて	0.0389
いう	0.1481
いる	0.0370
かける	0.0389
げき	0.0389
こと	0.0741
この	0.0741
じゅんしゃく	0.0389
する	0.2500
なる	0.0389
よく	0.0389
よし	0.0389
れる	0.1555
ウィキペディア	0.0389
カテゴリ	0.0741
スタブ	0.0357
ナビゲーション	0.0389
フリー	0.0389
一	0.0389
下	0.0389
下さる	0.0389
中	0.0389
事例	0.0389
事典	0.0389
五	0.0778
人	0.0778
任	0.0357
任官	0.0778
位	0.1944
位階	0.0370
作成	0.0389
例外	0.0389
六	0.0838
出典	0.0389
初期	0.0389
加筆	0.0389
労	0.0778
協力	0.0389
受ける	0.0370
叙	0.0389
叙位	0.0389
叙爵	0.1167
史	0.0370
史記	0.0370
国司	0.0389
在職	0.0389
売	0.0357
外	0.0389
大概	0.0389
太政官	0.0357
学	0.0389
官	0.1167
属する	0.0389
巡	0.0995
巡る	0.1555
平安	0.0778
年	0.1735
年数	0.0389
式部	0.0370
従	0.0389
応じる	0.0389
慣例	0.0741
成功	0.0389
成立	0.0370
改めて	0.0389
日本	0.1429
時代	0.0741
書く	0.0389
最	0.0389
末席	0.0389
栄爵	0.0389
検索	0.0389
極	0.0370
概要	0.0370
正月	0.0389
歴史	0.1555
殊に	0.0389
殿上	0.0778
毎年	0.0389
毎月	0.0389
氏	0.0389
民	0.0389
求める	0.0389
爵	0.3111
特定	0.0389
生まれる	0.0389
留まる	0.0389
留る	0.0389
留任	0.0389
百科	0.0389
知る	0.0326
移動	0.0389
第	0.0260
給	0.0389
編集	0.0741
者	0.1016
臈	0.0389
蔵人	0.2333
蔵人所	0.0389
訂正	0.0389
記	0.0389
記事	0.0347
転じる	0.0389
退く	0.0778
退る	0.0389
退官	0.0370
逆	0.0347
部	0.0389
部署	0.0389
関連	0.1111
除く	0.0389
除目	0.0389
隠し	0.0389
項目	0.1786
預かる	0.1167
鷁退	0.0389
