	2.8640
1	0.0867
11	0.0145
17	0.0289
1964	0.0413
1986	0.0145
1990	0.0145
1994	0.0145
2	0.0740
2000	0.0145
2006	0.0145
2007	0.0145
2008	0.0275
3	0.0413
4	0.0145
46	0.0145
5	0.0223
64	0.0126
80000	0.0145
Andrew	0.0145
BB	0.0145
DJ	0.0145
Manchestereveningnews	0.0145
Michael	0.0145
Rourke	0.0145
To	0.0145
True	0.0145
Vs	0.0289
Wikipedia	0.0145
XFM	0.0145
You	0.0145
co	0.0145
uk	0.0145
いう	0.0138
いくつ	0.0138
いる	0.1101
おる	0.0289
かかる	0.0133
きっかけ	0.0133
こと	0.0275
この	0.0551
さようなら	0.0145
する	0.2922
そこ	0.0138
そのまま	0.0145
その他	0.0138
その後	0.0242
とても	0.0145
どんな	0.0145
よう	0.0113
られる	0.0138
れる	0.1301
アイアム・ブラインド	0.0145
アジス・イブラヒム	0.0145
アスリート	0.0145
アルバム	0.0387
アンディ	0.0275
アンディ・ルーク	0.0145
イアン・ブラウン	0.0289
イエス	0.0145
イギリス	0.0226
イベント	0.0289
イングランド	0.0145
インスパイラル・カーペッツ	0.0145
インテレスティング・ドラッグ	0.0145
インディアン	0.0145
インディペンデンツ	0.0145
ウィキペディア	0.0145
ウェラー	0.0145
エコー	0.0145
エレクトリック	0.0138
オアシス	0.0289
オブ	0.0275
オーダー	0.0145
カテゴリ	0.0138
ガール・リースト・ライクリー	0.0145
キャンサー	0.0275
キリング・ジョーク	0.0145
ギタリスト	0.0289
ギター	0.0258
ギャノン	0.0145
クイーン・イズ・デッド	0.0275
クレイグ	0.0145
クレイグ・ギャノン	0.0145
グレート・ノーザン・プロダクションズ	0.0145
ゲイリー・ブリッグス	0.0145
ゲット・オフ・ザ・ステージ	0.0145
ゲム・アーチャー	0.0145
コンサート	0.0145
ザ	0.0867
ザ・スミス	0.0145
ザ・バニーメン	0.0145
ザ・ビュー	0.0145
ザ・ファーム	0.0145
ザ・フェイマス・インターナショナル・プレイボーイ	0.0145
シネイド・オコナー	0.0145
シャーラタンズ	0.0145
シンガー	0.0289
シングル	0.0126
ジャンル	0.0145
ジョイス	0.0578
ジョニー	0.0117
ジョニー・マー	0.0145
ジ・エネミー	0.0145
スコットランド	0.0133
ストーン・ローゼズ	0.0275
スミス	0.1735
セム	0.0145
ダイヤル	0.0145
チャリティ	0.0145
ツアー	0.0138
テレビ	0.0145
ディスコグラフィ	0.0289
トーン	0.0145
ドラマー	0.0138
ナビゲーション	0.0145
ニュー	0.0126
ニュース	0.0145
ノエル・ギャラガー	0.0145
ノヴァ	0.0107
ノヴァ・レーマン	0.0145
ハッピー・マンデーズ	0.0145
バッドリー・ドローン・ボーイ	0.0275
バトラー	0.0145
バンド	0.1301
バンドメイト	0.0145
パフォーマンス	0.0289
パーティ	0.0133
ピカデリー・パラーレ	0.0145
ピック	0.0145
ピーター	0.0145
ファンク	0.0145
フェンダー・プレシジョンベース	0.0145
フック	0.0119
フラテリス	0.0275
フリー	0.0289
