	2.0775
00	0.0233
1	0.0583
10	0.0699
1988	0.0233
1989	0.0117
1990	0.0350
1991	0.0117
1992	0.0117
2	0.0398
21	0.0117
22	0.0350
23	0.0233
3	0.0333
30	0.0583
4	0.0466
5	0.0090
9	0.0350
AP	0.0117
BI	0.0117
BIG	0.0117
BROTHER	0.0117
CAVIN	0.0222
Dolls	0.0117
HANA	0.0117
IVS	0.0321
KINCHO	0.0222
KTV	0.0222
MA	0.0117
OH	0.0111
SW	0.0117
TAKESHIS	0.0117
TBS	0.0117
TD	0.0117
TV	0.0233
VTR	0.0117
Wikipedia	0.0117
X	0.0233
ytv	0.0098
あの	0.0117
あぶない	0.0117
ありがとう	0.0117
ある	0.0222
いちばん	0.0117
いる	0.0666
うし	0.0117
おもしろい	0.0111
かける	0.0117
きよし	0.0111
くま	0.0117
けし	0.0233
ここ	0.0832
この	0.0333
こんな	0.0117
ご	0.0111
さ	0.0117
さんま	0.0102
ざい	0.0117
する	0.2142
その	0.0111
それ	0.0104
たけし	0.1749
たける	0.0117
たち	0.0099
ため	0.0111
ちゃん	0.0117
つくる	0.0117
てる	0.0350
はず	0.0111
はなし	0.0117
ばん	0.0117
ひょうきん	0.0117
まる	0.0117
みんな	0.0233
もと	0.0117
もとむ	0.0111
やる	0.0117
れる	0.0699
アウトレイジ	0.0117
アキレス	0.0117
アンビリバボー	0.0117
アート	0.0233
ウィキプロジェクト	0.0117
ウィキペディア	0.0117
オフィス	0.0117
オレ	0.0117
オールナイト	0.0111
カテゴリ	0.0222
カメラ	0.0233
キッズ・リターン	0.0117
クロス	0.0117
ゲスト	0.0666
コマネチ	0.0117
シーン	0.0117
ジャンル	0.0117
ジョッキー	0.0117
スタジオ	0.0203
スタッフ	0.0288
スタブ	0.0321
スター	0.0107
スポーツ	0.0117
スーパー	0.0104
ソナチネ	0.0117
タケ	0.0117
タックル	0.0117
タモリ	0.0117
ダンカン	0.0117
ツービート	0.0117
テレビ	0.1049
テレホンカード	0.0078
テレ朝	0.0117
ディレクター	0.0117
デザイン	0.0107
トーク	0.0666
ドラキュラ	0.0233
ドラマ	0.0098
ナビゲーション	0.0117
ニッポン	0.0233
ニュースキャスター	0.0117
ネット	0.0350
ノススメ	0.0117
ビート	0.0117
ビートたけし	0.0933
ピカソ	0.0117
ファイル	0.0117
ファンクラブ	0.0233
フジテレビ	0.0466
フリー	0.0117
プラザ	0.0208
プレゼント	0.0117
プロデューサー	0.0222
ヘン	0.0117
ポータル	0.0117
マン	0.0084
ミカタ	0.0117
ヨロシク	0.0117
ラジオ	0.0091
リンク	0.0222
レギュラー	0.0233
・	0.0117
一	0.0117
一部	0.0111
七	0.0117
万物	0.0117
三	0.0107
三田	0.0117
下さる	0.0117
世界	0.0117
世紀	0.0233
中	0.0117
主	0.0117
乙	0.0117
亀	0.0111
事典	0.0117
互角	0.0117
井子	0.0117
人物	0.0117
以降	0.0104
企画	0.0107
伊藤	0.0104
伍	0.0117
会	0.0233
会社	0.0117
作品	0.0085
作成	0.0117
佳子	0.0117
倶楽部	0.0099
備考	0.0233
元木	0.0117
元気	0.0117
全国ネット	0.0117
八	0.0107
写真	0.0233
凶暴	0.0107
出る	0.0104
出典	0.0117
出演	0.0333
分	0.0111
刑事	0.0117
制作	0.1171
前	0.0233
剛	0.0117
創	0.0117
劇場	0.0107
加筆	0.0117
効	0.0117
務める	0.0117
勝	0.0098
勝手	0.0111
勝美	0.0117
北野	0.0933
医学	0.0233
千	0.0117
半	0.0117
半年	0.0117
協力	0.0233
印象深い	0.0117
原	0.0117
収録	0.0199
台	0.0117
司会	0.0111
吉田	0.0117
同	0.0117
同じ	0.0233
同年	0.0233
同時	0.0233
名次	0.0117
喜久夫	0.0117
回	0.0295
国	0.0117
地域	0.0111
城	0.0117
士	0.0104
壱	0.0117
変える	0.0111
変わる	0.0117
夏	0.0233
外部	0.0222
多く	0.0107
大	0.0233
大学	0.0082
大将	0.0117
大屋	0.0117
大橋	0.0104
大野	0.0117
大阪	0.0117
始まる	0.0117
委員	0.0233
孝宏	0.0117
学問	0.0117
学科	0.0111
学院	0.0117
宏	0.0117
宮本	0.0117
家庭	0.0233
家族	0.0107
対談	0.0117
局	0.0208
山口	0.0333
峯	0.0117
巨泉	0.0117
市	0.0117
師匠	0.0111
帯	0.0117
常	0.0117
平成	0.0350
平松	0.0117
年	0.0936
年間	0.0214
幹子	0.0117
広田	0.0117
座頭	0.0111
式	0.0117
当	0.0107
待てる	0.0117
後	0.0222
後半	0.0111
怖い	0.0117
