	1.7156
1	0.1020
2	0.0435
3	0.0243
4	0.0510
40	0.0255
5	0.0590
57	0.0255
TS	0.0217
Wikipedia	0.0255
いる	0.0728
こと	0.0486
この	0.0243
これら	0.0255
する	0.2108
ため	0.0243
できる	0.0255
なる	0.0765
よう	0.0398
られる	0.0243
れる	0.1530
ウィキペディア	0.0255
エリア	0.0486
オアシス	0.0255
カテゴリ	0.0243
サービス	0.1275
サービスエリア・パーキングエリアドライブイン	0.0255
ステ	0.0255
ステーション	0.3569
スペース	0.0255
センター	0.1700
トイレ	0.0255
トラ	0.0255
トラック	0.7527
ドライバー	0.0765
ドライブ	0.0201
ナビゲーション	0.0255
ネットワーク	0.0255
ハイウェイ	0.0255
フリー	0.0255
モータリゼーション	0.0255
リンク	0.0486
一体	0.0255
一定	0.0234
一覧	0.0255
上	0.0486
上り	0.0255
上郷	0.0255
下	0.0255
下り	0.0243
主として	0.0255
主体	0.0510
主要	0.0255
事典	0.0255
事業	0.0728
交通	0.0234
仮眠	0.0255
休憩	0.1942
休養	0.0255
作成	0.0255
備える	0.0255
備考	0.0255
入浴	0.0255
全国	0.0255
全日本	0.0398
共同	0.0765
出典	0.0255
制度	0.0255
創設	0.0255
千葉	0.0510
協会	0.3642
取り合う	0.0510
取る	0.0243
各	0.0255
合計	0.0255
名称	0.0255
周辺	0.0243
営業	0.0510
国道	0.0234
基づく	0.0255
増える	0.0255
外部	0.0486
夜間	0.0243
安全	0.0255
対象	0.0234
建設	0.0255
形	0.0255
情報	0.0765
愛媛	0.0510
所	0.1020
振興	0.0765
提供	0.1020
数	0.1020
施設	0.2549
日本	0.0703
望む	0.0255
東名高速道路	0.0255
検索	0.0255
業務	0.0486
概要	0.0486
気象	0.0243
求める	0.0255
沿い	0.0255
法人	0.4334
牧之原	0.0193
用	0.0486
略称	0.0228
百科	0.0255
目次	0.0255
県	0.2730
社団	0.3109
福島	0.0510
移動	0.0255
箇所	0.0255
管理	0.1275
結ぶ	0.0255
線	0.0510
編集	0.1214
群馬	0.0510
背景	0.0255
自動車	0.0652
茨城	0.0403
計画	0.0204
設置	0.0683
財団	0.0728
貨物	0.0765
輸送	0.0243
連絡	0.0510
進展	0.0255
運営	0.0765
運行	0.0765
運転	0.0255
運送	0.0728
道	0.0255
道路	0.0728
都道府県	0.0255
長距離	0.0255
長野	0.0435
関連	0.0486
項目	0.0468
食事	0.0255
駅	0.0255
駐車	0.0234
