	0.7494
00	0.0134
01	0.0268
02	0.0268
03	0.0268
04	0.0268
05	0.0268
06	0.0268
07	0.0268
08	0.0268
09	0.0268
10	0.0134
11	0.0669
12	0.0127
13	0.0268
15	0.0255
1940	0.0134
1950	0.0134
1960	0.0134
1970	0.0134
1980	0.0134
1990	0.0134
2000	0.0268
2004	0.0669
2010	0.0134
4	0.0134
46	0.0134
47	0.0134
48	0.0134
49	0.0127
50	0.0117
51	0.0127
52	0.0134
53	0.0134
54	0.0127
55	0.0127
56	0.0134
57	0.0134
58	0.0134
60	0.0134
61	0.0134
62	0.0134
63	0.0134
64	0.0117
65	0.0119
66	0.0134
67	0.0134
68	0.0127
69	0.0134
70	0.0134
71	0.0134
72	0.0134
73	0.0134
74	0.0134
75	0.0134
76	0.0127
77	0.0134
78	0.0134
79	0.0134
80	0.0134
81	0.0134
82	0.0134
83	0.0134
84	0.0134
85	0.0134
86	0.0134
87	0.0134
88	0.0134
89	0.0134
90	0.0134
91	0.0134
92	0.0123
93	0.0134
94	0.0127
95	0.0134
96	0.0134
97	0.0134
98	0.0134
99	0.0127
CLUB	0.0134
NEW	0.0134
Wikipedia	0.0134
°	0.1102
℃	0.0246
ⅲ	0.0255
√	0.0268
√″	0.0369
∪	0.0535
⒧	0.0134
♀	0.0268
いる	0.0127
お	0.0134
おい	0.0134
かける	0.0134
かや	0.0123
ぎふ	0.0134
く	0.0535
この	0.0255
ごころ	0.0510
さいたま	0.0134
する	0.0369
びうめ	0.0134
ふじ	0.0268
ま	0.0803
み	0.0268
みちのく	0.0134
やぎ	0.0268
ゅ	0.0402
ゆめ	0.0134
れる	0.0268
わか	0.0134
わかい	0.0114
ァ	0.0937
ア	0.0803
アア	0.0134
アリーナ	0.0134
ィ	0.0382
イ	0.0369
ゥ	0.0246
ウ	0.0861
ウィキプロジェクト	0.0134
ウィキペディア	0.0134
ウカ	0.0123
ェ	0.0749
エ	0.0268
ォ	0.0510
オ	0.0803
オキ	0.0134
カテゴリ	0.0255
キ	0.0246
ク	0.0255
ケ	0.0117
サ	0.0134
ス	0.4672
スタブ	0.0123
スポーツ	0.1740
スョ	0.0134
スーパー	0.0119
セ	0.0717
ソ	0.0127
ッ	0.0382
ナビゲーション	0.0134
ハイライト	0.0134
フィナーレ	0.0134
フリー	0.0134
ポータル	0.0134
ャ	0.0799
ョ	0.0892
・	0.0134
ー	0.0535
㍾	0.0268
下さる	0.0134
世紀	0.0268
主	0.0268
事典	0.0134
亥	0.0119
京都	0.0127
人数	0.0127
伐る	0.0382
体育	0.0109
作成	0.0134
倡衍	0.0255
全国	0.0803
公園	0.0134
出典	0.0134
前	0.0134
前年	0.0134
加筆	0.0134
千葉	0.0134
半島	0.0119
協力	0.0134
参加	0.0127
吝い	0.0134
呈	0.0134
回	0.0085
国	0.0535
国体	0.1785
国民	0.0134
國	0.0765
埼玉	0.0268
場	0.0127
夏	0.0134
大会	0.1820
天皇杯	0.0117
山口	0.0127
嵜菴	0.1773
帛	0.0098
帛嵜	0.0268
年	0.0717
年代	0.1020
式	0.0669
引き続く	0.0134
彩	0.0535
悟	0.0134
愛知	0.0123
数	0.0134
文化	0.0123
新	0.0255
日	0.0355
旺	0.0102
晏嵜	0.0134
書く	0.0134
月	0.0535
本	0.0114
栃	0.0134
検索	0.0134
次	0.0127
歴る	0.0134
求める	0.0134
清流	0.0134
灘	0.0127
熊本	0.0134
熊谷	0.0134
牙	0.0255
玲	0.0123
百科	0.0134
県	0.0358
眠	0.0134
知的	0.0134
石井	0.0123
移動	0.0134
竜也	0.0134
競技	0.0246
第	0.0089
米	0.0268
編	0.0134
編集	0.0255
縺	0.4844
縺上	0.0535
縺丞	0.0255
縺主	0.0134
縺九	0.0268
縺伜	0.0369
縺倥	0.0255
縺励	0.0134
縺吝	0.0134
縺後	0.0134
縺斐	0.0369
縺榊	0.0134
縺灘	0.0134
縺翫	0.0535
縺薙	0.0246
繝	0.0772
繝医	0.0336
繝斐	0.0134
繧	0.1353
繧上	0.1071
繧九	0.0119
繧医	0.0268
繧嵜	0.0134
繧後	0.0110
繧榊	0.0478
繧阪	0.0134
繧雁	0.0134
翔る	0.0134
者	0.0933
若	0.0134
荳蛾	0.0134
莠	0.0382
莨	0.0937
菴	0.0382
菴蕩	0.4283
葉	0.0134
蕩	0.2008
蛹	0.0268
蛻	0.0134
蜈	0.0134
蜑	0.0239
蜿	0.0127
蝗	0.3283
螟	0.0434
螳	0.0134
螻	0.0268
蟇	0.0134
蟠る	0.0127
蟯	0.0127
蟯宣	0.0127
蟾晏	0.0268
蠎	0.0535
蠖	0.0255
行う	0.0134
表	0.0134
訂正	0.0134
話	0.0134
譁	0.0402
譌	0.0134
譎	0.0134
譚	0.0816
譛	0.0246
讌体	0.0134
豌	0.0134
豬	0.0134
貂	0.0134
貎	0.0134
貎溷	0.0369
身体	0.0134
輝く	0.0134
逾槫	0.0134
遏	0.0268
遖丞	0.0123
遘狗	0.0402
邱代	0.0134
閉会	0.0402
開会	0.0268
開催	0.0114
関係	0.0114
関連	0.0382
闍	0.0268
隕	0.0134
障害	0.0803
隠し	0.0134
霈昴	0.0134
項目	0.0738
飾る	0.0134
騾体	0.0134
驍	0.0134
驕る	0.0134
驛	0.0134
髯	0.0127
髱	0.0134
鬮	0.0246
鮟	0.0134
％	0.0535
