	2.2398
11	0.0968
2	0.0413
2006	0.0484
2007	0.0484
2009	0.0968
28	0.0484
4	0.0484
5	0.0373
8	0.0810
9784403618512	0.0484
9784403618864	0.0484
9784403619267	0.0484
9784403619427	0.0484
CD	0.0413
ISBN	0.1935
P	0.0484
PJ	0.0484
Wikipedia	0.0484
あ	0.0484
ある	0.0461
いける	0.0484
いる	0.1382
うた	0.0484
かける	0.0484
この	0.0461
する	0.1333
みる	0.0421
れる	0.0484
ウィキペディア	0.0484
カテゴリ	0.1382
スタブ	0.1333
セバスチャン	0.1451
ドラマ	0.0405
ナビゲーション	0.0484
フリー	0.0484
ブログ	0.0484
プロジェクト	0.0484
ボーイズラブ	0.0484
リスト	0.0461
リンク	0.0461
リンクウィキポータル	0.0484
・	0.0484
ー	0.0484
下さる	0.0484
中	0.0484
主	0.0484
乾	0.0968
事典	0.0484
人物	0.0484
代表	0.0484
休載	0.0484
作	0.0387
作品	0.1765
作成	0.0484
出典	0.0484
加筆	0.0484
化	0.0444
協力	0.0484
原作	0.0889
外部	0.0461
女性	0.0421
存命	0.0484
家	0.3454
巻	0.0863
年	0.1727
戦う	0.1451
新書	0.1333
既刊	0.0968
日	0.0321
日本	0.1778
書く	0.0484
月	0.2419
本人	0.0484
検索	0.0484
歴	0.0461
求める	0.0484
池田	0.0968
漫画	0.7833
現在	0.0461
番人	0.0921
発表	0.0484
百科	0.0484
移動	0.0484
系	0.0461
編	0.0484
編集	0.0921
者	0.1264
花屋	0.0863
表	0.0484
訂正	0.0484
話	0.0484
関連	0.0461
隠し	0.0484
雑誌	0.1382
項目	0.0889
館	0.1451
