	1.5775
000	0.0450
0022	0.0473
1	0.0473
124	0.0450
1948	0.0945
2	0.0403
2004	0.0473
2005	0.1890
246	0.0473
3	0.0450
4	0.0473
7	0.1265
865	0.0473
9	0.0473
Nori	0.0473
Urashima	0.0473
Wikipedia	0.0473
co	0.0473
ltd	0.0473
いる	0.0450
う	0.0473
かける	0.0473
この	0.0450
する	0.0434
たま	0.0473
のり	0.0473
ふりかける	0.0473
ま	0.0473
ウィキプロジェクト	0.0473
ウィキペディア	0.0473
エフエム	0.0434
カテゴリ	0.0900
スタブ	0.1302
ナビゲーション	0.0473
フリー	0.0473
メーカー	0.0473
リンク	0.1350
・	0.0473
万	0.0473
上場	0.0473
下さる	0.0473
主要	0.0473
事典	0.0473
事業	0.1350
代表	0.0945
企業	0.2363
会社	0.0473
作成	0.0473
佳樹	0.0473
内容	0.0473
円	0.0473
再生	0.0473
出典	0.0473
前身	0.0473
加工	0.0473
加筆	0.0473
協力	0.0473
取締役	0.0473
名	0.0434
品	0.0945
員	0.0473
商事	0.0450
外部	0.1350
子会社	0.0473
寺田	0.0473
市	0.1418
市場	0.0473
年	0.2952
従業	0.0473
情報	0.0473
所在地	0.0473
承継	0.0473
数	0.0473
日本	0.1302
書く	0.0473
月	0.1418
本社	0.0900
株式会社	0.2836
植岡	0.0473
検索	0.0473
業種	0.0473
歴	0.0450
民事	0.0450
水産	0.0473
求める	0.0473
沿革	0.0900
法	0.0450
浦島	0.2836
海水	0.0746
海苔	0.3308
熊本	0.1418
玉名	0.1418
現	0.0945
現在	0.0900
申請	0.0473
百科	0.0473
目次	0.0473
県	0.1265
社名	0.0450
社長	0.0412
移動	0.0473
種類	0.0450
経済	0.0473
継承	0.0422
編	0.0473
編集	0.1800
者	0.0823
茶漬	0.0473
行う	0.0473
製品	0.0396
製造	0.0900
訂正	0.0473
設立	0.0945
話	0.0473
販売	0.0844
資本	0.0473
金	0.0412
関連	0.2701
隠し	0.0473
非	0.0473
項目	0.1737
食品	0.0473
食料	0.0450
