	1.9537
1	0.0675
1806	0.0161
1848	0.0141
1867	0.0844
1870	0.0169
1871	0.0775
19	0.0169
2	0.0144
22	0.0169
3	0.0161
4	0.0169
8	0.0141
Bund	0.0169
Confederation	0.0169
German	0.0169
Norddeutscher	0.0169
North	0.0169
Wikipedia	0.0169
ある	0.0643
いる	0.0161
かねてから	0.0169
くる	0.0169
する	0.1861
せる	0.0130
その	0.0161
ため	0.0161
つき	0.0169
なる	0.0338
ぽい	0.0169
まず	0.0169
れる	0.0506
れん	0.0169
アイゼナハ	0.0169
アルテンブルク	0.0169
アンハルト	0.0169
イス	0.0338
ウィキペディア	0.0169
オルデンブルク	0.0169
オーストリア	0.0432
カテゴリ	0.0161
ゲル	0.0161
コーブルク	0.0144
ゴータ	0.0161
ザクセン	0.0753
シャウムブルク	0.0169
シュトレーリッツ	0.0169
シュヴァルツブルク	0.0322
シュヴェリン	0.0169
ゾンデルスハウゼン	0.0169
ドイツ	0.6109
ナチス	0.0161
ナビゲーション	0.0169
ハンザ	0.0465
ハンブルクヘッセン	0.0169
バイエルン	0.0294
バーデン	0.0161
ビスマルク	0.0603
フランク	0.0338
フランクフルト	0.0169
フリー	0.0169
ブラウンシュヴァイク	0.0169
ブレーメン	0.0151
プロイセン	0.1350
ヘッセン	0.0322
ベルリン	0.0169
マイニンゲン	0.0169
マイン	0.0169
マル	0.0338
マン	0.0121
メクレンブルク	0.0322
ヨーロッパ	0.0139
ライン	0.0155
リッペ	0.0322
リューベック	0.0169
ルードルシュタット	0.0169
ロ	0.0338
ローマ帝国	0.0130
ヴァイ	0.0338
ヴァルデック	0.0169
ヴィルヘルム	0.0322
ヴュルテンベルク	0.0151
・	0.0169
一	0.0169
世	0.0322
世紀	0.0338
中世	0.0169
中心	0.0169
主	0.0338
主体	0.0169
主導	0.0161
主席	0.0322
主権	0.0169
主義	0.0141
九	0.0151
予算	0.0169
事典	0.0169
人	0.0169
人口	0.0135
他	0.0338
代表	0.0169
以上	0.0169
以北	0.0169
作成	0.0169
例	0.0169
侯	0.1182
信	0.0169
兄	0.0151
公国	0.1350
公用	0.0161
共和	0.0338
兼任	0.0169
再	0.0169
出典	0.0169
分立	0.0155
制度	0.0338
割	0.0155
加盟	0.0675
務める	0.0338
勝利	0.0161
北	0.2025
北部	0.0338
南部	0.0338
占める	0.0169
占有	0.0169
参議院	0.0267
反	0.0169
古代	0.0169
史	0.0161
各	0.0169
同盟	0.0533
国	0.2363
国土	0.0169
国家	0.0424
国旗	0.0155
国王	0.0338
地図	0.0169
墺	0.0169
壽夫	0.0169
変遷	0.0161
大	0.0675
大公	0.0675
存続	0.0169
宣戦	0.0169
審議	0.0161
小	0.0338
属国	0.0169
山	0.0161
川	0.0161
州	0.0139
市	0.0169
帝国	0.0675
年	0.1958
引き継ぐ	0.0169
弟	0.0155
強い	0.0301
性格	0.0161
憲法	0.0155
成る	0.0169
成立	0.0322
戦争	0.0123
指す	0.0169
指揮	0.0169
政	0.0126
政府	0.0155
時代	0.0161
普	0.0169
普通	0.0161
有す	0.0169
期	0.0169
期間	0.0169
条約	0.0169
東	0.0169
東ドイツ	0.0169
東方	0.0169
栗城	0.0169
植民	0.0141
検索	0.0169
標す	0.0169
権	0.0310
権利	0.0169
機構	0.0169
歴る	0.0169
歴史	0.0338
残す	0.0169
母体	0.0155
民族	0.0169
気風	0.0169
注	0.0322
独	0.0169
王国	0.1768
現	0.0169
現代	0.0169
理論	0.0169
用いる	0.0161
男子	0.0147
百科	0.0169
盟主	0.0137
目指す	0.0169
目次	0.0169
目的	0.0169
直接	0.0169
研究	0.0144
社	0.0161
神聖	0.0169
移動	0.0338
立法	0.0169
章	0.0161
第一歩	0.0169
系	0.0322
組織	0.0169
結び	0.0169
統一	0.0506
締結	0.0169
編	0.0169
編集	0.0643
緩やか	0.0169
考え	0.0161
背景	0.0338
自由	0.0675
英語	0.0169
表	0.0169
西ドイツ	0.0169
親	0.0169
解体	0.0169
訳す	0.0322
話	0.0169
語	0.0301
諸	0.1182
講和	0.0169
議会	0.0338
議長	0.0169
赤	0.0161
軍	0.0338
軍政	0.0169
近世	0.0161
近代	0.0169
連合	0.0441
連合体	0.0506
連邦	0.3882
選挙	0.0137
邦	0.2363
部分	0.0169
都市	0.0675
関税	0.0169
除く	0.0169
陸海	0.0169
革命	0.0161
領	0.0675
領地	0.0338
領域	0.0155
首相	0.0804
首都	0.0147
