	2.6258
1	0.0298
11	0.0099
12	0.0189
17	0.0099
1944	0.0298
1965	0.0095
1969	0.0274
1970	0.0099
1971	0.0095
1972	0.0095
1973	0.0397
2	0.0169
2001	0.0099
2008	0.0095
28	0.0099
3	0.0095
4	0.0099
5	0.0077
6	0.0298
7	0.0089
M	0.0099
Wikipedia	0.0099
あさまい	0.0099
あと	0.0099
ある	0.0378
いう	0.0284
いる	0.1135
お	0.0099
おる	0.0199
かける	0.0199
かすか	0.0099
くれる	0.0099
こと	0.0473
この	0.0284
これ	0.0099
さ	0.0099
さん	0.0099
しばらく	0.0095
すべて	0.0095
する	0.4380
ずるい	0.0099
せる	0.0077
その	0.0095
その後	0.0166
ただちに	0.0099
たち	0.0085
とき	0.0284
ところ	0.0199
ない	0.0085
なる	0.0596
なれる	0.0099
ほか	0.0099
まだ	0.0099
めぐる	0.0085
もる	0.0099
やがて	0.0099
よう	0.0155
ら	0.0087
られる	0.0189
れる	0.1788
アジト	0.0099
ウィキプロジェクト	0.0099
ウィキペディア	0.0099
カテゴリ	0.0189
キャンプ	0.0099
キリスト	0.0183
コリアン	0.0099
スタジオ	0.0087
スタブ	0.0091
デモ	0.0099
ナイフ	0.0099
ナビゲーション	0.0099
ハプニング	0.0099
ヒット	0.0099
フリー	0.0099
ベース	0.0409
マルクス主義	0.0099
メンバー	0.0199
モデル	0.0091
リンチ	0.0099
リーダー	0.0095
・	0.0099
一	0.0099
三	0.0091
三里塚	0.0099
上	0.0095
下さる	0.0099
下す	0.0099
下山	0.0099
中	0.0596
中国語	0.0099
中央	0.0099
主導	0.0095
主義	0.0166
事件	0.0497
事典	0.0099
事実	0.0099
二	0.0099
交通	0.0091
京浜	0.0099
人	0.0199
人格	0.0199
人気	0.0091
人物	0.0596
以上	0.0099
仲間	0.0099
任務	0.0099
会	0.0099
伝	0.0099
伝える	0.0091
体制	0.0099
体験	0.0099
作り	0.0089
作成	0.0099
作戦	0.0099
倉重	0.0099
停止	0.0099
僕	0.0099
優柔不断	0.0099
元日	0.0199
光	0.0095
全て	0.0087
公	0.0099
公開	0.0199
共産	0.0298
共産党	0.0099
共闘	0.0099
内ゲバ	0.0099
出る	0.0089
出典	0.0099
出身	0.0378
刑事	0.0099
別	0.0177
制圧	0.0099
刺す	0.0099
前	0.0099
前田	0.0099
剣道	0.0183
創設	0.0099
劇	0.0169
加筆	0.0099
動く	0.0099
勤務	0.0099
北野	0.0099
協力	0.0099
厳密	0.0099
参加	0.0378
受け入れ	0.0099
司会	0.0095
同	0.0099
同志	0.0199
同盟	0.0078
名	0.0091
含む	0.0095
和泉	0.0095
問題	0.0199
固める	0.0099
国内	0.0099
国際	0.0095
國男	0.0072
在学	0.0099
在日	0.0095
地	0.0087
坂東	0.0099
場面	0.0091
塩見	0.0378
壊滅	0.0099
士	0.0089
外	0.0099
夜	0.0085
大半	0.0099
大学	0.0070
大菩薩峠	0.0099
大阪	0.0497
大阪市立大学	0.0099
太郎	0.0099
委員	0.0199
姿	0.0091
孝也	0.0397
学生	0.0099
学科	0.0095
安保	0.0099
完全	0.0099
宛	0.0099
実名	0.0099
実録	0.0099
家	0.0177
局	0.0089
局員	0.0095
展開	0.0091
山岳	0.0568
山本	0.0091
山荘	0.0099
左派	0.0099
市	0.0099
市電	0.0099
年	0.1330
年生	0.0099
幹部	0.0284
幼少	0.0099
府	0.0099
府立	0.0099
度	0.0099
度胸	0.0099
強い	0.0089
強盗	0.0099
当日	0.0099
当時	0.0183
役	0.0099
彼等	0.0099
後	0.0284
復帰	0.0189
心臓	0.0199
忠臣	0.0099
思想	0.0095
性格	0.0095
恒夫	0.0397
意向	0.0099
懇願	0.0099
成功	0.0099
戦	0.0099
戦士	0.0095
戻る	0.0177
所	0.0298
所属	0.0183
扱い	0.0099
批准	0.0085
批判	0.0298
投獄	0.0099
抗議	0.0099
拘置	0.0298
拠点	0.0099
持つ	0.0099
持参	0.0099
指導	0.0199
指揮	0.0199
挙げる	0.0099
振りかざす	0.0099
振るう	0.0099
措置	0.0099
揃う	0.0099
描く	0.0089
握る	0.0095
支持	0.0099
放り出す	0.0099
政治	0.0095
救援	0.0199
教	0.0099
教会	0.0099
敵前	0.0099
新泉	0.0099
日	0.0396
日本	0.0091
昇進	0.0099
明大	0.0099
映画	0.0199
時	0.0183
時代	0.0189
暴力	0.0199
曵豪	0.0099
書く	0.0099
最高	0.0199
月	0.0596
有名	0.0099
本番	0.0099
条約	0.0099
東京	0.0077
校舎	0.0095
根拠地	0.0099
森	0.1490
検索	0.0099
権	0.0091
機関	0.0099
歌謡	0.0099
武彦	0.0099
歳	0.0099
歴る	0.0099
死	0.0378
死亡	0.0099
死刑	0.0091
死後	0.0099
残す	0.0099
殴る	0.0095
殺害	0.0099
気	0.0099
気絶	0.0199
水筒	0.0099
永田	0.0473
求める	0.0099
没	0.0095
没年	0.0082
洋子	0.0397
活動	0.0298
派	0.0946
浩之	0.0099
浮き彫り	0.0099
海外	0.0099
混じり	0.0099
混乱	0.0091
温床	0.0099
演じる	0.0183
為	0.0083
父	0.0087
特番	0.0083
状態	0.0095
独房	0.0091
独裁	0.0083
獄	0.0099
獄中	0.0189
率いる	0.0099
生まれ変わる	0.0199
生前	0.0189
生年	0.0091
生放送	0.0095
田宮	0.0199
番組	0.0079
疎む	0.0099
発見	0.0397
百科	0.0099
的	0.0099
監禁	0.0099
目次	0.0099
目覚める	0.0199
直前	0.0099
相手	0.0095
真	0.0099
示す	0.0099
社	0.0095
称する	0.0099
移動	0.0199
突入	0.0099
粛清	0.0095
組織	0.0099
経歴	0.0199
結審	0.0099
結成	0.0095
統一	0.0099
絶叫	0.0099
絶望	0.0099
綴る	0.0095
総括	0.0199
編	0.0099
編集	0.0473
罵詈	0.0099
群れ	0.0095
者	0.0606
聞く	0.0099
自ら	0.0095
自供	0.0099
自己	0.0298
自殺	0.0274
著書	0.0199
葬儀	0.0189
蘇生	0.0099
行く	0.0089
行なう	0.0099
行動	0.0099
行為	0.0099
裁判	0.0095
襲撃	0.0095
見せる	0.0099
視	0.0095
訂正	0.0099
訓練	0.0099
記事	0.0089
許す	0.0095
評価	0.0274
試合	0.0099
話	0.0199
語る	0.0199
論理	0.0099
講じる	0.0099
警官	0.0199
警察	0.0095
議長	0.0099
責任	0.0199
資金	0.0095
赤軍	0.0894
路面	0.0095
軍事	0.0095
転々	0.0099
迫る	0.0099
逃亡	0.0099
連合	0.0087
連合赤軍	0.0508
連携	0.0099
逮捕	0.0473
逸話	0.0189
運動	0.0189
運転	0.0099
道程	0.0099
遺書	0.0199
部	0.0099
酷評	0.0099
重い	0.0099
金融	0.0095
鉄太郎	0.0099
銃撃	0.0099
長	0.0095
間もなく	0.0099
関係	0.0254
関心	0.0189
関東	0.0099
関西	0.0083
関連	0.0284
闘争	0.0099
阻止	0.0099
隊	0.0099
際	0.0085
隠し	0.0099
雑言	0.0099
雨	0.0091
電車	0.0078
面会	0.0099
革命	0.0189
韓	0.0095
項目	0.0548
飛び込む	0.0099
首吊り	0.0099
駒込	0.0099
高原	0.0091
高校	0.0397
高麿	0.0099
黙々と	0.0099
