	1.7860
1	0.1062
11	0.0531
15	0.0253
179	0.0265
1932	0.0796
1951	0.1062
1954	0.0265
1955	0.0796
1956	0.0758
1957	0.0531
1959	0.0265
1960	0.0796
1961	0.0265
198	0.0253
2	0.0453
21	0.0265
29	0.0265
3	0.0506
392	0.0265
4	0.0265
52	0.0265
75	0.0265
77	0.0265
Infobox	0.0265
Template	0.0506
Wikipedia	0.0265
baseball	0.0265
cm	0.0265
kg	0.0265
player	0.0265
あげる	0.0265
いとう	0.0253
いる	0.0506
かかわる	0.0253
くださる	0.0796
この	0.0758
ご覧	0.0531
しろう	0.0265
する	0.1950
その	0.1011
それ	0.0237
ウィキプロジェクト	0.0265
ウィキペディア	0.0265
オフ	0.0265
オールスター	0.0488
カテゴリ	0.0253
コメディアン	0.0265
スカウト	0.0244
ソフトバンクホークス	0.0531
タイトル	0.0531
テンプレート	0.0265
トンボユニオンズ	0.0265
ドラゴンズ	0.1327
ナビゲーション	0.0265
バファロー	0.0253
バファローズ	0.0531
パールス	0.0531
フリー	0.0265
フル	0.0253
ブレーク	0.0265
プロ	0.0693
ホークス	0.0531
ポジション	0.0265
ユニオンズ	0.0975
リリーフ	0.0265
・	0.0265
一覧	0.1327
三振	0.0253
三重	0.1171
中日	0.0796
事典	0.0265
人物	0.1062
伊東	0.0506
伊藤	0.1421
体重	0.0265
作成	0.0265
先発	0.0253
入り	0.0265
入団	0.0253
内	0.0265
出典	0.0265
出場	0.0905
出身	0.1011
初	0.0244
前身	0.1062
勝	0.0667
卒業	0.0265
南海	0.0758
参照	0.0265
右	0.0506
名古屋	0.0531
商業	0.0531
四日市	0.0758
四朗	0.0506
四郎	0.1592
回	0.0168
回転	0.0265
国籍	0.0265
在籍	0.0265
地	0.0231
基本	0.0265
大	0.0531
大阪	0.0531
奪	0.0253
学校	0.0531
就任	0.0253
市	0.0265
年	0.2842
年生	0.0796
引退	0.0531
後	0.0253
情報	0.0531
成績	0.0531
打	0.0205
打席	0.0244
投	0.0265
投手	0.0679
投球	0.0265
括弧	0.0265
敗	0.0265
方法	0.0265
日	0.0352
日本	0.1463
最終	0.0265
月	0.0531
来歴	0.0506
検索	0.0265
武史	0.0265
歳	0.0265
歴る	0.0265
活躍	0.0265
滝	0.0265
率	0.0265
球団	0.1062
生年月日	0.0265
用いる	0.0253
画家	0.0531
百科	0.0265
目次	0.0265
県	0.0947
県立	0.0531
福岡	0.0531
移動	0.0265
移籍	0.0758
突如	0.0265
経歴	0.0265
編	0.0265
編集	0.1264
翌	0.0531
良彦	0.0253
表	0.0796
表彰	0.0506
表示	0.0265
試合	0.0265
話	0.0265
説明	0.0265
身長	0.0265
近鉄	0.1327
通算	0.0758
選手	0.2724
野村	0.0222
野球	0.0781
開幕	0.0265
関連	0.0506
防御	0.0244
項目	0.0731
高橋	0.0925
高等	0.0506
