	1.9362
000	0.0571
1	0.0599
1999	0.1199
2003	0.0599
2006	0.0599
2009	0.0599
40	0.0599
8	0.0502
Celestes	0.0599
Club	0.1199
FC	0.1199
Ftbol	0.1142
PJ	0.0599
Rocha	0.1199
Rochenses	0.0599
Wikipedia	0.0599
いる	0.1142
かける	0.0599
この	0.0571
する	0.3854
アウェイカラー	0.0599
アルフレド・ゴンサレス	0.0599
ウィキプロジェクト	0.1199
ウィキペディア	0.0599
ウェブサイト	0.0599
ウルグアイ	0.1199
ウルグアイ・ロチャ	0.0599
エス	0.0599
カテゴリ	0.1142
カラー	0.1199
クラブ	0.3596
コパ・リベルタドーレス	0.0599
サイト	0.1142
サッカー	0.4795
スタブ	0.1652
タイトル	0.1199
タディオ・ムニシパル・ドクトル・マリオ・ソブレロ	0.0599
ディビジョンセグンダ・ディビシオン	0.0599
ナビゲーション	0.0599
パブロ・スカフォ	0.0599
フリー	0.0599
ホーム	0.0599
ホームスタジアム	0.0599
ホームタウンロチャ	0.0599
ポータル	0.0599
モンテビデオ	0.0571
リンク	0.0571
リーグ	0.0494
リーグカンピオナトス・ウルグアヨス	0.0599
ロチャ	0.1713
ロチャ・フットボル・クラブ	0.0599
下さる	0.0599
事典	0.0599
人数	0.0571
代表	0.0599
以外	0.0599
作成	0.0599
公式	0.1605
出典	0.0599
出場	0.0511
初めて	0.0522
創設	0.0599
加筆	0.0599
協力	0.0599
原語	0.0599
収容	0.0599
各	0.0599
合併	0.0599
外部	0.0571
女子	0.0571
年	0.3209
愛称	0.0599
所属	0.1101
散在	0.0599
昇格	0.0599
書く	0.0599
本拠地	0.1199
検索	0.0599
歴史	0.0599
水色	0.0535
求める	0.0599
無い	0.0571
獲得	0.0599
現在	0.0571
百科	0.0599
監督	0.0599
県	0.0535
移動	0.0599
編集	0.1713
置く	0.0599
者	0.1044
表記	0.0599
訂正	0.0599
誕生	0.0551
部	0.0599
都市	0.0599
隠し	0.0599
項目	0.1101
