	2.1155
1	0.0624
FBC	0.0624
JRT	0.0624
NHK	0.1247
RKC	0.0624
SBS	0.0624
Wikipedia	0.0624
ある	0.1188
いる	0.1782
お	0.0624
この	0.1188
さ	0.2495
すべて	0.1188
する	0.1719
ため	0.1188
もの	0.0522
られる	0.0594
れる	0.0624
ウィキペディア	0.0624
カテゴリ	0.1188
テレビ	0.0624
ナビゲーション	0.0624
ニュース	0.0624
フリー	0.0624
ページ	0.2227
ラジオ	0.3893
リンク	0.1188
ワイドショー	0.0624
一つ	0.0624
一番	0.0624
一覧	0.0624
下さる	0.1247
事典	0.0624
二つ	0.0624
以上	0.0624
以下	0.0624
作成	0.0624
出典	0.0624
名前	0.0624
四国	0.0624
回避	0.2173
報道	0.1247
場合	0.0624
夕刊	0.4109
局	0.0557
張り替える	0.0624
情報	0.1247
意味	0.0624
探す	0.0624
放送	0.3119
教養	0.1188
日曜	0.0594
日本	0.0573
曖昧	0.2173
検索	0.0624
水先案内	0.0624
物	0.0624
現存	0.0624
用いる	0.0594
用法	0.0624
用語	0.0624
番組	0.1996
異なる	0.0624
百科	0.0624
福井放送	0.0624
移動	0.0624
第	0.0416
編集	0.1782
見つける	0.0624
言葉	0.0594
記事	0.2227
近い	0.0624
過去	0.0624
適切	0.0624
選ぶ	0.0624
関連	0.0594
隠し	0.0624
静岡	0.0543
項	0.0624
項目	0.0573
高知	0.0522
