	2.5903
Wikipedia	0.0740
ある	0.0705
いる	0.1410
お	0.0740
かかわる	0.0705
この	0.1410
さ	0.2961
しこう	0.0740
すべて	0.1410
する	0.1360
その	0.0705
それ	0.0661
ため	0.1410
つう	0.0740
られる	0.0705
ウィキペディア	0.0740
カテゴリ	0.1410
タクシー	0.0740
ナビゲーション	0.0740
ハイヤー	0.0705
フリー	0.0740
ページ	0.2642
リンク	0.1410
一つ	0.0740
一番	0.0740
一覧	0.0740
下さる	0.1480
事典	0.0740
二つ	0.0740
交通	0.2040
人	0.0740
以上	0.0740
作成	0.0740
出典	0.0740
分野	0.0740
名前	0.0740
回避	0.2579
場合	0.0740
工学	0.0740
市	0.0740
張り替える	0.0740
意味	0.0740
手段	0.0740
探す	0.0740
曖昧	0.2579
本社	0.0705
検索	0.0740
業者	0.0740
横浜	0.0680
水先案内	0.0740
物	0.1480
用いる	0.0705
用法	0.0740
用語	0.0740
異なる	0.0740
百科	0.0740
研究	0.0631
神奈川	0.0705
移動	0.1480
置く	0.0740
見つける	0.0740
言葉	0.0705
計画	0.0592
記事	0.2642
近い	0.0740
通称	0.0740
適切	0.0740
選ぶ	0.0740
都市	0.2961
隠し	0.0740
項目	0.0680
