	2.9014
0	0.0060
1	0.0564
1975	0.0031
1992	0.0031
2	0.0294
2010	0.0063
3	0.0149
4	0.0125
5	0.0024
6	0.0031
7	0.0028
8	0.0052
A	0.0027
Adventure	0.0031
Arcane	0.0031
BOT	0.0112
DM	0.0063
E	0.0031
F	0.0031
GDW	0.0031
GM	0.0438
Game	0.0030
II	0.0030
Keeper	0.0031
Lore	0.0031
Master	0.0031
N	0.0030
NPC	0.0144
PC	0.0063
Portal	0.0031
PvP	0.0031
R	0.0030
RMT	0.0031
RPG	0.0470
TRPG	0.0094
VA	0.0030
WEB	0.0031
Wikipedia	0.0031
for	0.0031
あくまでも	0.0031
あまり	0.0031
ある	0.0626
いう	0.0060
いく	0.0029
いにしえ	0.0031
いる	0.1163
おる	0.0031
お願い	0.0031
かえって	0.0031
かける	0.0031
かわり	0.0031
がち	0.0031
きたす	0.0030
くださる	0.0063
くる	0.0031
こと	0.0746
この	0.0447
この節	0.0031
これ	0.0125
ご	0.0060
ごく	0.0063
ご存じ	0.0031
さ	0.0031
させる	0.0031
さらに	0.0063
しばしば	0.0063
しまう	0.0048
すすめる	0.0030
すべ	0.0031
する	0.3423
せる	0.0072
そう	0.0031
その	0.0477
そのまま	0.0063
そのもの	0.0031
その他	0.0030
その後	0.0026
それ	0.0028
それぞれ	0.0029
それとなく	0.0031
それら	0.0031
たち	0.0053
ため	0.0328
つける	0.0030
できる	0.0157
とき	0.0119
ところ	0.0063
どう	0.0031
どおり	0.0031
どちら	0.0030
どの	0.0125
ない	0.0053
なす	0.0094
なる	0.0470
の	0.0125
はじめて	0.0030
はみ出す	0.0031
ほか	0.0031
ほとんど	0.0063
ほぼ	0.0063
まちまち	0.0031
まとめる	0.0063
まま	0.0031
むしろ	0.0031
もの	0.0262
やっぱり	0.0031
やりとり	0.0031
やる	0.0031
ゆく	0.0030
よう	0.0269
より	0.0031
よる	0.0031
られる	0.0626
れる	0.0939
わけ	0.0031
アイテム	0.0058
アカウント	0.0031
アップデート	0.0031
アドリブ	0.0089
アルバイト	0.0063
アン	0.0031
アンケート	0.0031
イベント	0.0094
イン	0.0031
ウィキペディア	0.0031
ウェブサイト	0.0063
ウォー・シミュレーションゲーム	0.0031
ウルティマオンライン	0.0060
エレクトロニック・アーツ	0.0030
オブ	0.0030
オンライン	0.0477
オンラインゲームインターネットサイト	0.0031
カテゴリ	0.0060
キャラクター	0.0252
キラー	0.0031
キーパー	0.0031
ギミック	0.0031
ギルド	0.0173
クトゥルフ	0.0030
クレーム	0.0031
クローズ	0.0030
グランド	0.0030
ケース	0.0056
ゲーム	0.4478
ゲームプレイ	0.0030
コマンド	0.0063
コール	0.0219
サイト	0.0089
サイバーパンク	0.0030
サブ	0.0031
サポート	0.0282
サーバ	0.0094
サービス	0.0063
システム	0.0125
シナリオ	0.0477
ショット	0.0031
シリーズ	0.0024
スキル	0.0031
スクリーン	0.0063
スタイル	0.0029
スタッフ	0.0155
スタブ	0.0029
ストーリーテラー	0.0031
スムーズ	0.0031
セッション	0.0031
タイトル	0.0157
タグ	0.0031
ダイス	0.0131
