	2.3916
1	0.0260
10	0.0260
1880	0.0520
1910	0.0260
1911	0.0260
1913	0.0247
1942	0.0247
1979	0.0779
2	0.0222
27	0.0260
4	0.0260
7	0.0464
9	0.0260
90	0.0260
Wikipedia	0.0260
あきる	0.0260
ある	0.0247
いう	0.0247
いる	0.0247
お	0.0260
おきる	0.0260
かずこ	0.0260
かん	0.0260
こと	0.0247
この	0.0247
ざす	0.0260
する	0.1432
そぐわない	0.0260
その他	0.0247
ため	0.0495
みる	0.0226
め	0.0226
もともと	0.0260
ら	0.0226
らいてう	0.0260
れる	0.0520
ウィキペディア	0.0260
カテゴリ	0.0247
ナビゲーション	0.0260
フリー	0.0260
ホトトギス	0.0260
ホーム	0.0260
ポータル	0.0260
・	0.0260
一枝	0.0260
七夕	0.0260
中野	0.0247
久美	0.0260
予定	0.0239
事典	0.0260
事務所	0.0260
二葉亭四迷	0.0260
享年	0.0260
京都	0.0247
代わり	0.0260
以後	0.0520
会	0.0260
作品	0.0190
作家	0.0477
作成	0.0260
保持	0.0260
出典	0.0260
出版	0.0260
出身	0.0247
初め	0.0260
初子	0.0260
前年	0.0260
剛一	0.0208
創刊	0.0260
区	0.0464
医学	0.0260
千代子	0.0247
千駄木	0.0520
卒業	0.0260
参加	0.0247
受ける	0.0247
号	0.0453
各国	0.0260
同年	0.0260
同級生	0.0260
名	0.0239
和	0.0239
和子	0.0520
国学	0.0239
国文学	0.0260
夏目	0.0260
外交	0.0260
夜	0.0222
大倉	0.0260
大学	0.0365
夫	0.0260
女優	0.0260
女学校	0.0232
女性	0.0226
妹	0.0260
姉	0.0495
姉妹	0.0239
娘	0.0217
婦人	0.0260
子	0.0495
学者	0.0260
孫	0.0247
官	0.0260
官憲	0.0260
実兄	0.0260
家	0.1391
家宅	0.0260
小説	0.1039
市	0.0260
帝国	0.0260
師事	0.0260
常任	0.0260
平塚	0.0428
年	0.1855
年生	0.0260
幹事	0.0260
府	0.0260
後	0.0247
怒り	0.0260
急遽	0.0260
慶應義塾	0.0239
振興	0.0260
捜索	0.0190
掃苔	0.0260
提唱	0.0247
放射線	0.0239
教授	0.0477
教育	0.0520
文京	0.0260
文学	0.0679
文芸	0.0260
文部省	0.0247
日	0.0172
日本	0.0239
旧姓	0.0260
早瀬	0.0247
書く	0.0260
月	0.1818
木内	0.0239
本名	0.0260
本郷	0.0260
東京	0.0601
林	0.0260
検索	0.0260
歴	0.0247
死別	0.0260
死去	0.0495
決まる	0.0260
没	0.0742
漱石	0.0260
燁子	0.0260
父	0.0226
物	0.1559
特別	0.0247
現在	0.0247
理念	0.0260
理由	0.0520
町	0.0247
病理	0.0239
発禁	0.0260
発表	0.0520
百科	0.0260
知る	0.0217
研	0.0247
社	0.1484
移動	0.0260
筆名	0.0247
紹介	0.0260
経歴	0.0260
結婚	0.0477
継母	0.0222
総覧	0.0260
編	0.0260
編集	0.0495
義兄	0.0260
老人	0.0260
者	0.0905
聾	0.0260
脱退	0.0260
自分	0.0214
良妻賢母	0.0260
芳子	0.0779
葉	0.0260
藤岡	0.0260
藤浪	0.0716
表	0.0260
表向き	0.0247
親族	0.0239
解放	0.0260
記事	0.0232
詩人	0.0260
話	0.0260
誌	0.0520
貢献	0.0260
買う	0.0260
賞	0.0239
起す	0.0260
跡見	0.0260
辞退	0.0260
運動	0.0247
部	0.0260
都	0.0260
量	0.0239
錠	0.0260
鑑	0.0260
関連	0.0247
障害	0.0260
集	0.1559
雑誌	0.0247
青鞜	0.1711
項目	0.0239
養護	0.0260
駒込	0.0260
高	0.0260
高等	0.0247
高見	0.0520
