	2.8540
1934	0.0223
1963	0.0112
1965	0.0106
1966	0.0112
1968	0.0112
1970	0.0112
1974	0.0558
1975	0.0112
1977	0.0558
1980	0.0112
1992	0.0112
2	0.0095
43	0.0112
CNRS	0.0100
Clastres	0.0112
P	0.0112
PJ	0.0112
Pierre	0.0112
Wikipedia	0.0112
—	0.0112
あらゆる	0.0112
ある	0.0106
いる	0.0957
かける	0.0112
くださる	0.0112
こと	0.0531
この	0.0531
これ	0.0112
さ	0.0112
さらに	0.0112
すぎる	0.0112
する	0.3998
その	0.0319
それ	0.0100
ため	0.0319
つまる	0.0112
とらえる	0.0112
とる	0.0112
ない	0.0095
なる	0.0335
の	0.0268
もと	0.0112
もの	0.0187
よう	0.0261
よる	0.0112
れる	0.0893
アブセンサール	0.0112
アマゾン	0.0280
アメリカ大陸	0.0112
アルフレッド	0.0112
アンデス	0.0112
インディオ	0.0335
ウィキペディア	0.0112
エチエンヌ・ド・ラ・ボエシ	0.0112
カテゴリ	0.0213
クラストル	0.0815
クロード	0.0112
クロード・レヴィ	0.0112
グアヤキ	0.0213
グアラキ	0.0112
グアラニ	0.0308
グループ	0.0112
コルネリュウス・カストリアディス	0.0112
ジャック・リゾ	0.0112
スタブ	0.0103
スト	0.0181
センター	0.0106
チュルピ	0.0213
ナビゲーション	0.0112
パラグアイ	0.0335
ピエール・クラストル	0.0213
フィールド	0.0083
フランス	0.0276
フリー	0.0112
ブラジル	0.0087
マルクス主義	0.0223
マルセル・ゴシェ	0.0112
ミゲル	0.0112
メトロ	0.0112
メンバー	0.0112
モーリス	0.0112
ヤノマミ	0.0112
ルシアニ	0.0112
ルソー	0.0106
ルフォール	0.0112
レヴィ	0.0112
ロース	0.0213
ワーク	0.0106
一つ	0.0112
一員	0.0112
不安定	0.0112
不能	0.0112
与える	0.0112
中	0.0223
中心	0.0112
中略	0.0106
主張	0.0112
主義	0.0841
主要	0.0112
争い	0.0106
事典	0.0112
事故	0.0106
五	0.0112
交換	0.0112
交通	0.0103
人々	0.0103
人物	0.0112
人間	0.0223
人類	0.0744
仕組み	0.0112
以後	0.0112
企画	0.0205
伝	0.0112
位置	0.0103
位階	0.0106
体制	0.0223
作成	0.0112
信念	0.0112
做	0.0112
傾向	0.0112
元	0.0446
全て	0.0097
全体	0.0112
共産	0.0112
内在	0.0112
再び	0.0112
再会	0.0087
出す	0.0112
出典	0.0112
出現	0.0223
制	0.0112
制御	0.0106
創刊	0.0112
加筆	0.0112
化	0.0103
協力	0.0112
単位	0.0103
占める	0.0112
双方	0.0112
反	0.0112
反対	0.0213
取り組み	0.0112
受ける	0.0106
各	0.0112
合併	0.0112
合法	0.0112
同僚	0.0112
同書	0.0112
呼ぶ	0.0100
員	0.0112
哲学	0.0112
唱える	0.0112
問題	0.0112
国	0.0112
国家	0.1215
国立	0.0112
基準	0.0112
変換	0.0112
大いなる	0.0112
大きい	0.0112
大きな	0.0112
失敗	0.0205
学	0.0670
学生	0.0223
学者	0.0558
守る	0.0112
実習	0.0112
室	0.0223
対比	0.0112
対象	0.0103
専攻	0.0087
専門	0.0106
小さな	0.0112
就任	0.0106
差異	0.0112
年	0.1892
年代	0.0106
年生	0.0112
度	0.0112
引き合い	0.0112
引き起こす	0.0112
強制	0.0112
当時	0.0103
形態	0.0223
形成	0.0112
影響	0.0223
彼ら	0.0106
性	0.0106
戦争	0.0081
批判	0.0223
抗する	0.0558
拒否	0.0112
拒絶	0.0112
拡大	0.0112
持つ	0.0223
排除	0.0112
提起	0.0112
携わる	0.0112
擁する	0.0112
支配	0.0213
政府	0.0103
政治	0.0531
教育	0.0112
数多く	0.0112
文明	0.0112
方法	0.0223
族	0.0893
族長	0.0335
時	0.0103
暴力	0.0223
書く	0.0112
最も	0.0112
有名	0.0112
未だ	0.0112
未開	0.0223
来歴	0.0106
松籟	0.0100
格差	0.0106
検索	0.0112
概念	0.0446
構築	0.0112
構造	0.0398
権	0.0103
権力	0.1004
権威	0.0223
歳	0.0112
歴史	0.0335
死去	0.0106
民族	0.0112
水声	0.0205
求める	0.0112
汲む	0.0112
没	0.0106
法的	0.0100
派	0.0106
流れ	0.0112
渡る	0.0112
滞在	0.0112
無	0.0106
無垢	0.0112
物質	0.0112
特に	0.0223
特定	0.0112
特権	0.0112
状態	0.0213
独裁	0.0093
現代	0.0223
理論	0.0112
生まれながら	0.0112
異議	0.0112
発表	0.0112
発見	0.0112
百科	0.0112
的	0.2120
知る	0.0093
知覚	0.0103
短期	0.0112
短期間	0.0112
研究	0.0762
研究所	0.0106
社	0.0319
社会	0.2092
神話	0.0213
禁止	0.0112
科学	0.0205
移動	0.0112
移譲	0.0223
積極	0.0112
究極	0.0112
第	0.0074
純真	0.0112
経済	0.0112
継続	0.0112
維持	0.0112
網	0.0106
編集	0.0319
考古学	0.0223
者	0.0097
聖歌	0.0112
自律	0.0112
自然	0.0292
自由	0.0112
自発	0.0112
自身	0.0097
興味	0.0112
若い	0.0106
著作	0.0335
行なう	0.0335
衝突	0.0106
裏付け	0.0112
複雑	0.0112
見る	0.0100
見方	0.0112
規模	0.0106
観点	0.0112
解釈	0.0112
訂正	0.0112
記	0.0112
記事	0.0100
認識	0.0112
語り	0.0106
調査	0.0199
論	0.0112
論文	0.0112
赴く	0.0112
超過	0.0112
退職	0.0112
送る	0.0100
逆説	0.0112
連盟	0.0080
進化	0.0095
過ごす	0.0223
避ける	0.0112
邦訳	0.0513
部族	0.0112
部門	0.0095
野蛮	0.0223
長	0.0106
間	0.0112
関係	0.0095
関連	0.0213
闘い	0.0112
防ぐ	0.0112
阻止	0.0223
院	0.0077
際	0.0095
隠し	0.0112
隷従	0.0112
集	0.0112
集会	0.0112
集団	0.0112
非難	0.0112
革命	0.0106
項目	0.0513
高等	0.0106
魔力	0.0213
