	2.8050
19	0.0231
2	0.0197
4	0.0231
Employment	0.0231
NATO	0.0231
PJ	0.0461
UEx	0.0635
Unit	0.0231
Wikipedia	0.0231
X	0.0231
army	0.0231
corps	0.0439
of	0.0220
ある	0.0220
ある程度	0.0231
いくつ	0.0439
いる	0.0439
うち	0.0461
おる	0.0231
かける	0.0231
くださる	0.0231
ぐんだん	0.0231
こと	0.0220
この	0.0659
これ	0.0231
ご覧	0.0231
する	0.3177
その	0.0220
たけし	0.0231
なか	0.0197
ならう	0.0231
の	0.0184
ひとつ	0.0212
まとまる	0.0231
まとめる	0.0231
もの	0.0579
よう	0.0360
られる	0.0220
れる	0.2305
アメリカ	0.0231
ウィキペディア	0.0231
ウィクショナリー	0.0231
オスカー	0.0231
カテゴリ	0.0439
スタブ	0.0635
ナビゲーション	0.0231
ナポレオン・ボナパルト	0.0231
ビートたけし	0.0231
フランス	0.0190
フリー	0.0231
プロモーション	0.0231
ポータル	0.0231
ヨーロッパ	0.0190
ローマ	0.0411
・	0.0231
万	0.0461
上	0.0659
上位	0.0206
下さる	0.0231
世紀	0.0231
中将	0.0439
中隊	0.0231
事典	0.0231
人物	0.0231
作る	0.0231
作成	0.0231
作戦	0.0231
使う	0.0212
使用	0.0220
例	0.0231
俳優	0.0220
元	0.0231
共和	0.0231
兵員	0.0220
兵科	0.0231
再	0.0231
再編	0.0424
准	0.0231
出典	0.0231
分隊	0.0220
初頭	0.0231
力	0.0220
加筆	0.0231
十	0.0231
半	0.0231
協力	0.0231
単位	0.0635
古代	0.0692
史	0.0220
司令	0.0692
各国	0.0231
同種	0.0231
名前	0.0461
名称	0.0231
国軍	0.0231
地域	0.0220
多い	0.0220
大日本帝国	0.0212
大隊	0.0190
定義	0.0231
実際	0.0231
小隊	0.0231
少将	0.0184
就く	0.0220
師団	0.1694
強い	0.0206
影響	0.0231
従来	0.0231
戦域	0.0231
戦場	0.0206
戦線	0.0231
所属	0.0212
指揮	0.0461
採用	0.0231
擁する	0.0231
数	0.0231
方面	0.0659
旅団	0.0878
日光	0.0187
日本	0.0424
時	0.0212
書く	0.0231
書面	0.0231
最初	0.0220
検索	0.0231
構成	0.0439
歴る	0.0231
求める	0.0231
活動	0.0231
派生	0.0231
海兵	0.0231
混成	0.0231
独立	0.0220
猿	0.0231
率いる	0.0231
班	0.0231
用いる	0.0220
百科	0.0231
直接	0.0231
相当	0.0231
石原	0.0461
移動	0.0231
程度	0.0231
等	0.0231
等しい	0.0231
策定	0.0220
米	0.0461
組み合わせる	0.0231
結束	0.0231
総	0.0231
編	0.0231
編制	0.0231
編成	0.0878
編集	0.0220
置く	0.0231
美女	0.0231
者	0.0201
自衛隊	0.0231
英	0.0231
行える	0.0231
表	0.0231
表す	0.0220
訂正	0.0231
計画	0.0184
記号	0.0231
記述	0.0231
話	0.0231
軍	0.2305
軍事	0.1098
軍団	0.5302
近代	0.0461
通り	0.0231
通常	0.0231
連隊	0.0231
部	0.0692
部隊	0.0231
長	0.0220
関連	0.0659
陸上	0.0168
陸軍	0.1614
隊	0.0461
隠し	0.0231
集団	0.0461
項目	0.1059
