	2.0331
12	0.0537
2005	0.0564
2009	0.1127
25	0.0564
Beach	0.1036
Festival	0.1127
Film	0.1127
International	0.1127
MovieMaker	0.0564
Myrtle	0.1074
P	0.0564
PJ	0.0564
Wikipedia	0.0564
ある	0.0537
いる	0.1610
かける	0.0564
この	0.0537
する	0.3107
れる	0.1691
アニメーション	0.0440
アメリカ	0.1691
インディペンデント	0.2255
ウィキペディア	0.0564
カテゴリ	0.1074
カテゴリー	0.0564
サウスカロライナ	0.0564
ジェリー	0.0518
スタブ	0.0518
ダルトン	0.0564
ディレクター	0.0564
トップ	0.0564
ドキュメンタリー	0.0564
ナビゲーション	0.0564
フリー	0.0564
ホテルチェルシー	0.0564
マートルビーチ	0.2012
ミュージックビデオ	0.0564
リンク	0.0537
下さる	0.0564
主演	0.2255
事典	0.0564
他	0.0564
作	0.0451
作成	0.0564
出典	0.0564
創設	0.0564
加筆	0.0564
務める	0.0564
協力	0.0564
受賞	0.0564
合作	0.0564
同	0.0564
国際	0.1074
外国	0.0564
外部	0.0537
奈央	0.0564
女優	0.1127
州	0.0464
年	0.1509
情報	0.0564
掲載	0.0564
日	0.0374
映画	0.8455
書く	0.0564
最優秀	0.0778
月	0.0564
検索	0.0564
概要	0.0537
毎年	0.0564
求める	0.0564
男優	0.0564
百科	0.0564
短編	0.0564
祭	0.3946
移動	0.0564
米	0.0564
編集	0.1610
者	0.0491
観光	0.0503
訂正	0.0564
誌	0.0564
賞	0.2589
都市	0.0564
長澤	0.0537
長編	0.0564
開催	0.0481
関連	0.1074
隠し	0.0564
項目	0.2071
