	2.0856
1	0.0680
11	0.0136
12	0.0129
13	0.0136
14	0.0136
16	0.0129
17	0.0136
1895	0.0136
1897	0.0136
1919	0.0136
1931	0.0136
1960	0.0136
1972	0.0388
1993	0.0129
2	0.0580
2010	0.0136
21	0.0136
22	0.0272
24	0.0136
25	0.0136
28	0.0136
3	0.0388
30	0.0544
31	0.0136
35	0.0125
36	0.0136
4	0.0408
44	0.0136
45	0.0136
47	0.0272
5	0.0315
51	0.0129
52	0.0136
53	0.0136
58	0.0136
6	0.0408
7	0.0121
8	0.0228
85	0.0272
Wikipedia	0.0136
ある	0.0129
いく	0.0250
いくつ	0.0129
いる	0.0388
お	0.0136
かむ	0.0136
くださる	0.0272
くる	0.0408
こと	0.0259
この	0.0259
これ	0.0136
ご	0.0259
ごと	0.0129
さらに	0.0136
する	0.2497
ぜん	0.0136
その他	0.0129
その後	0.0228
ため	0.1424
できる	0.0408
ない	0.0232
なる	0.0272
の	0.0109
もと	0.0136
ょうほぜんほう	0.0136
よう	0.0212
れる	0.1223
ウィキペディア	0.0136
カテゴリ	0.0129
システム	0.0136
データ	0.0129
ナビゲーション	0.0136
フリー	0.0136
リンク	0.0129
・	0.0136
一覧	0.0136
一部	0.0129
中	0.0136
主	0.0136
主務	0.0259
事件	0.0136
事典	0.0136
事業	0.0388
事項	0.0272
伴う	0.0272
作成	0.0136
保全	0.3398
保存	0.0136
保護	0.1184
個別	0.0129
健康	0.0129
免責	0.0136
公園	0.0408
内容	0.0408
出典	0.0136
利用	0.0136
制定	0.0680
創設	0.0136
効力	0.0118
動植物	0.0272
化	0.0499
十分	0.0136
原生	0.0259
反映	0.0136
史蹟	0.0136
号	0.0237
名勝	0.0136
問題	0.0136
回復	0.0408
国内	0.0136
国土	0.0136
国民	0.0136
国立	0.0136
地	0.0118
地区	0.0272
地域	0.1036
地球	0.0136
基本	0.1087
場合	0.0136
変化	0.0129
多様	0.0136
大	0.0136
大正	0.0118
天然	0.0136
失う	0.0129
存在	0.0136
官庁	0.0272
定める	0.0136
家	0.0121
富国強兵	0.0136
対応	0.0259
対象	0.0125
専門	0.0129
年	0.1820
年代	0.0129
広域	0.0136
強化	0.0136
念	0.0136
急速	0.0136
性	0.0129
成長	0.0136
指定	0.0816
推進	0.0136
提供	0.0136
改正	0.0217
政策	0.0388
整備	0.0272
文化	0.0125
方針	0.0272
施策	0.0125
日	0.0090
日本	0.0874
明治	0.0388
明確	0.0136
昭和	0.0388
時代	0.0259
景勝	0.0136
景観	0.0499
最新	0.0136
月	0.0136
条	0.3126
条文	0.0259
森林	0.0272
検索	0.0136
構成	0.0259
歴る	0.0136
歴史	0.0272
殖産	0.0136
法	0.2330
法令	0.0812
法律	0.1087
無秩序	0.0136
物	0.0136
特に	0.0136
特別	0.0129
狩猟	0.0136
現実	0.0129
現行	0.0136
理念	0.0272
環境	0.3806
環境保全審	0.0259
環境省	0.0136
生態	0.0388
生活	0.0136
生物	0.0136
略称	0.0121
番号	0.0136
百科	0.0136
的	0.0408
目次	0.0136
目的	0.0136
相談	0.0136
省	0.0129
確保	0.0136
移動	0.0136
移行	0.0136
種類	0.0129
章	0.1036
第	0.3538
等	0.0408
節	0.0777
系	0.0388
紀	0.0125
経済	0.0136
維持	0.0408
総則	0.0121
総務	0.0136
総合	0.0136
編	0.0136
編集	0.0647
罰則	0.0136
背景	0.0136
自然	0.3552
自身	0.0118
興業	0.0136
行う	0.0136
補則	0.0136
複雑	0.0136
規制	0.0116
規定	0.0136
規模	0.0259
解説	0.0129
記述	0.0136
設ける	0.0129
話	0.0136
読む	0.0136
議会	0.0272
貴重	0.0136
通称	0.0136
適正	0.0136
遭遇	0.0136
都市	0.0136
都道府県	0.0408
野生	0.0272
開発	0.0375
関連	0.0518
附則	0.0136
限り	0.0136
雑則	0.0272
項目	0.0375
高度	0.0129
鳥獣	0.0136
