	1.9581
1927	0.0655
1978	0.0328
1995	0.0328
25	0.0328
3	0.0312
7	0.0292
II	0.0312
ISCM	0.0328
Wikipedia	0.0328
あと	0.0328
ある	0.0312
いる	0.0936
かける	0.0655
この	0.1248
する	0.1806
その他	0.0312
ため	0.0312
はる	0.0328
まだ	0.0328
まつ	0.0328
みちる	0.0274
みどり	0.0328
もの	0.0274
ら	0.0285
れる	0.0328
ア	0.0328
イベント	0.0328
ウィキプロジェクト	0.0655
ウィキペディア	0.0328
オフィシャルホームページ	0.0328
オペラ	0.0328
オーケストラ	0.0328
カ	0.0312
カウンター	0.0328
カテゴリ	0.0936
クラウス・プリングスハイム	0.0328
クラシック	0.1560
サ	0.0328
サウンド	0.0312
サブ	0.0328
スタブ	0.0602
タ	0.0328
テック	0.0262
ナハ	0.0328
ナビゲーション	0.0328
バロック	0.0328
パフォーマンス	0.0328
ピアノ	0.0328
ピアノソナタヴァイオリン	0.0328
ファースト	0.0328
フォン	0.0285
フリー	0.0328
プロジェクト	0.0328
ヘルシンキ	0.0279
ポータル	0.0655
マ	0.0328
メタ	0.0328
ヤ	0.0328
ラ	0.0328
リンク	0.0312
ルネサンス	0.0328
ロマン	0.0328
ヴァイオリンソナタチェロ	0.0328
・	0.0328
一つ	0.0328
一覧	0.0328
下さる	0.0655
中世	0.0328
主	0.0328
事典	0.0328
交響曲	0.0328
人	0.0328
人物	0.0983
代表	0.0328
伝	0.0328
作	0.0262
作品	0.0478
作成	0.0328
作曲	0.1755
個人	0.0312
入選	0.0328
入野	0.0328
出典	0.0328
前身	0.0328
加筆	0.0655
協力	0.0655
協奏曲	0.0877
参考	0.0312
古代	0.0328
古典	0.0328
史	0.0312
器楽	0.0328
四	0.0328
団	0.0328
国際	0.0312
声楽	0.0624
外部	0.0312
大学	0.0231
大阪	0.0983
奏者	0.0328
学ぶ	0.0328
学校	0.0655
学芸	0.0328
宗教	0.0328
室内楽	0.0328
家	0.1755
山縣	0.0292
師事	0.0328
年	0.0877
年生	0.0328
府立	0.0655
弦楽	0.0328
弦楽器	0.0328
形態	0.0328
役立つ	0.0328
打楽器	0.0655
指揮	0.0328
日	0.0218
日本	0.0602
曲	0.0312
曲名	0.0328
書く	0.0655
月	0.0328
朋	0.0328
木管	0.0328
松永	0.1638
枝	0.0328
校	0.0274
校歌	0.0301
検索	0.0328
楽器	0.0983
歴る	0.0328
求める	0.0655
池島	0.0328
派	0.0624
清	0.0328
温	0.1638
演奏	0.1311
現代	0.0328
理論	0.0655
用語	0.0328
百科	0.0328
的	0.0328
祭	0.0655
移動	0.0328
編	0.0328
編集	0.0624
義朗	0.0328
者	0.1142
茂太郎	0.0328
葦	0.0328
表	0.0328
訂正	0.0655
記事	0.0585
記号	0.0328
話	0.0328
調べ	0.0328
近代	0.0328
通	0.1638
重奏	0.0328
金管楽器	0.0328
鍵盤	0.0328
関連	0.1248
閲覧	0.0328
隠す	0.0328
集	0.0328
音楽	0.3311
項目	0.1505
風	0.0328
高等	0.0624
