	1.0187
1	0.0445
10	0.1113
11	0.0445
12	0.0212
13	0.0668
14	0.0445
15	0.0212
16	0.0212
17	0.0445
178	0.0223
18	0.0445
19	0.0445
1983	0.0668
2	0.1329
20	0.0445
2003	0.0223
2004	0.0223
2005	0.0445
2006	0.0223
2009	0.0445
2010	0.0668
21	0.0445
22	0.0445
23	0.0445
24	0.0223
25	0.0223
26	0.0223
27	0.0445
29	0.0223
3	0.0424
30	0.0223
31	0.0223
32	0.0223
34	0.0204
36	0.0223
4	0.0445
5	0.0343
6	0.0445
7	0.0397
8	0.0373
9	0.0223
B	0.0223
Clark	0.0445
FIFA	0.0445
M	0.0223
MF	0.0445
Ricardo	0.0424
Wikipedia	0.0223
cm	0.0223
d	0.0194
ella	0.0223
ittel	0.0223
ode	0.0223
pj	0.0223
ssl	0.0223
zavelas	0.0223
│	0.0223
ある	0.0212
ぃ	0.0223
い	0.0380
いる	0.0212
ぅ	0.0445
ぇ	0.0223
かけ	0.0223
こ	0.0223
この節	0.0223
ご	0.0212
さ	0.0445
す	0.0445
する	0.0613
ァ	0.0890
ア	0.0223
アイン	0.0668
アトランタ	0.0380
アメリカ合衆国	0.0848
アルティドール	0.0223
ィ	0.0636
イントラハト・フランクフルト	0.0223
ゥ	0.1227
ウ	0.1227
ウィキペディア	0.0223
ェ	0.0534
エ	0.1113
エドゥ	0.0223
ォ	0.1272
オニェウ	0.0223
カテゴリ	0.0424
クラブ	0.0223
クラーク	0.0668
グザン	0.0223
グッドソン	0.0223
ケ	0.1745
ゴメス	0.0223
サ	0.0668
サッカー	0.0668
サンノゼ・アースクエイクス	0.0445
シ	0.2112
ジョージア	0.0668
ス	0.0204
ソ	0.0424
ダイナモ	0.0445
チェルンドロ	0.0223
チーム	0.0223
ッ	0.1060
テカ	0.0223
テッ	0.0223
テンプレート	0.0223
デメリット	0.0212
デンプシー	0.0223
トラ	0.0668
トーレス	0.0223
ドノバン	0.0223
ナビゲーション	0.0223
ニューヨーク	0.0223
ノート	0.0223
ハト	0.0668
ハーネマン	0.0223
バドル	0.0223
ヒューストン	0.0424
ビーズリー	0.0223
ファイルハーバー	0.0223
ファインドリー	0.0223
フランクフルト	0.0668
フリー	0.0223
ブラッドリー	0.0424
ブル	0.0223
ホールデン	0.0223
ボカネグラ	0.0223
ボーンステイン	0.0223
ポジション	0.0223
メ	0.0445
メトロスターズ	0.0204
メンバー	0.0223
ャ	0.0190
ヤ	0.0223
ュ	0.1022
ユ	0.0445
ヨ	0.0445
ラテン	0.0223
リ	0.0223
リカルド	0.0424
ル	0.0190
レッド	0.0223
ワールドカップ	0.0204
ヰ	0.0212
ヵ	0.0668
下さる	0.0223
中	0.0223
事典	0.0223
人物	0.0445
代表	0.0223
作成	0.0223
出典	0.0223
出場	0.0190
出身	0.0424
利く	0.0223
加筆	0.0223
協力	0.0223
右足	0.0223
名前	0.0223
国籍	0.0223
在籍	0.0223
地	0.0194
執筆	0.0204
基本	0.0223
存命	0.0223
嵜莉	0.0212
州	0.0550
年	0.0596
年生	0.0223
情報	0.0445
所属	0.0409
文字	0.0223
日	0.0443
昴	0.0223
書き	0.0223
月	0.0668
検索	0.0223
歳	0.0223
歴	0.0212
求める	0.0223
現	0.0223
現在	0.0212
生年月日	0.0223
百科	0.0223
監督	0.0223
移動	0.0223
節	0.0212
経歴	0.0223
編集	0.0424
繝	0.9531
繝上	0.0223
繝九	0.0212
繝倥	0.0223
繝医	0.0559
繝壹	0.0223
繝峨	0.0223
繝旺	0.0199
繝槭	0.0668
繝腹	0.0156
繝舌	0.0223
繝裏	0.0223
繝輔	0.0356
繧	0.7362
者	0.0194
背番号	0.0204
蜷	0.0199
解説	0.0212
訂正	0.0223
豁	0.0199
足	0.0223
身長	0.0223
逶	0.0212
逹	0.0223
選手	0.1582
邱	0.0223
郁	0.0212
陦	0.0445
隠し	0.0223
隧	0.0223
項目	0.0613
