	2.2404
01	0.0164
03	0.0492
05	0.0164
1	0.3277
10	0.0164
11	0.0164
13	0.0164
15	0.0156
1968	0.0328
1985	0.0328
1986	0.0164
1989	0.0164
1990	0.0164
1992	0.0328
1993	0.0156
1996	0.1311
1997	0.0164
1999	0.0164
2	0.2236
2000	0.0164
2004	0.0164
24	0.0164
28	0.0164
29	0.0164
3	0.0780
33	0.0164
4	0.0328
5	0.0379
6	0.0328
8	0.0137
80	0.0328
83	0.0164
84	0.0328
85	0.0328
88	0.0492
9	0.0328
92	0.0151
96	0.0492
99	0.0156
Bakoyianni	0.0164
Bakoyianniniki	0.0164
Niki	0.0312
Wikipedia	0.0164
bakogianni	0.0164
cm	0.0328
m	0.2997
olympics	0.0164
q	0.0983
Μπακογιννη	0.0164
ある	0.0156
いう	0.0156
いずれ	0.0164
いる	0.0624
おる	0.0164
くる	0.0164
こと	0.0312
この	0.0780
さ	0.0492
さらに	0.0328
する	0.2258
せる	0.0126
ため	0.0156
できる	0.0328
なる	0.0655
まだ	0.0164
よい	0.0164
れる	0.0492
アクロポリス	0.0164
アテネ	0.0492
アトランタ	0.0559
アメリカ合衆国	0.0156
インガ・ババコワ	0.0164
ウィキペディア	0.0164
ウクライナ	0.0164
オランダ	0.0164
オリンピック	0.1406
オーストラリア	0.0140
カテゴリ	0.0156
ギリシャ	0.1872
クリア	0.0492
コスタディノヴァ	0.0312
シドニー	0.0164
シュツットガルト	0.0156
ジュニア	0.0156
スウェーデン	0.0156
ステフカ・コスタディノヴァ	0.0164
ストックホルム	0.0279
スペイン	0.0256
セビリヤ	0.0164
チャンピオン	0.0164
ドイツ	0.0156
ナビゲーション	0.0164
ニキ・バコイヤーニ	0.0164
ハーグ	0.0135
バコイヤーニ	0.1196
ババコワ	0.0312
バルセロナ	0.0274
バー	0.0301
パルテノン	0.0164
フシオティザ	0.0164
フリー	0.0164
ブルガリア	0.0164
ベスト	0.0753
メダリスト	0.0292
メダル	0.0301
ヨーロッパ	0.0405
ラミア	0.0164
リレー	0.0164
リンク	0.0312
ローマ字	0.0164
上がる	0.0328
世界	0.0819
丘	0.0164
主	0.0328
予選	0.0266
事典	0.0164
五	0.0164
人	0.0164
人物	0.0164
代	0.0164
以上	0.0164
位	0.1802
作成	0.0164
全く	0.0164
出典	0.0164
出場	0.0140
出身	0.0156
初	0.0151
制す	0.0156
前	0.0164
前日	0.0164
務める	0.0164
台	0.0164
同	0.0164
同年	0.0164
回	0.1449
地元	0.0164
場所	0.0164
外部	0.0312
夜	0.0140
大	0.0164
大会	0.0262
大役	0.0164
大陸	0.0156
失敗	0.0452
女子	0.0156
存命	0.0164
実績	0.0328
室内	0.0655
年	0.2047
年代	0.0156
年生	0.0164
式	0.0164
後	0.0156
快挙	0.0164
成功	0.0983
日	0.0109
時点	0.0164
更新	0.0328
月	0.0328
果たす	0.0156
検索	0.0164
次	0.0156
次に	0.0164
残す	0.0164
残る	0.0164
活躍	0.0164
点火	0.0156
無名	0.0156
獲得	0.0492
現役	0.0164
百科	0.0164
目	0.0819
目次	0.0164
県	0.0146
確定	0.0328
神殿	0.0156
移動	0.0164
種目	0.0151
突破	0.0156
競技	0.0452
経歴	0.0328
結果	0.0328
編集	0.0624
翌	0.0164
聖火	0.0312
自己	0.0819
自身	0.0143
舞台	0.0135
行う	0.0492
記録	0.0492
語	0.0146
走高跳	0.1802
越える	0.0151
跳躍	0.0328
輝く	0.0164
選手	0.1294
選手権	0.0999
銀	0.0468
銀メダル	0.0468
開会	0.0164
開始	0.0164
間	0.0164
陸上	0.0956
高い	0.0492
