	2.0161
1	0.4681
168	0.0585
180	0.0557
2006	0.0585
3	0.2229
60	0.0585
8	0.0490
ALTA	0.0585
B	0.2341
F	0.4096
HP	0.0557
Wikipedia	0.0585
alpa	0.1115
ある	0.3344
いる	0.0557
おる	0.0585
する	0.0538
なる	0.0585
ぱ	0.0522
もん	0.0585
ん	0.0585
アル	0.0510
アルタ	0.0585
アルパ	0.0557
ウィキペディア	0.0585
エスニック	0.0585
カテゴリ	0.0557
コンビニエンスストア	0.0585
サンシャイン	0.0585
サンシャインシティ	0.2341
サンシャインシティプリンスホテル	0.0585
ショップ	0.1170
ジャンル	0.0585
ナビゲーション	0.0585
パ	0.0585
ビル	0.0585
ファッション	0.0585
フリー	0.0585
リンクサンシャインシティオフィシャルサイト	0.0585
レストラン	0.0585
ワールドインポートマート	0.0585
三越	0.0585
下	0.0585
中	0.0585
中心	0.0585
事典	0.0585
会館	0.0585
作成	0.0585
公式	0.0522
内	0.1170
内地	0.0585
出典	0.0585
区	0.1044
和洋	0.0585
商業	0.0585
噴水	0.0585
地上	0.0557
地下	0.0522
基地	0.0585
外部	0.0557
多い	0.0557
家族	0.0538
専門	0.1115
局	0.0522
幅広い	0.0557
年	0.0522
幼児	0.0557
広場	0.0585
店	0.1613
店舗	0.0585
所在地	0.0585
揃う	0.0585
教室	0.0585
数	0.0585
文化	0.0538
料理	0.0585
施設	0.0585
日	0.0388
月	0.0585
東京	0.0903
東池袋	0.1115
検索	0.0585
池袋	0.1755
注意	0.0585
流行	0.0585
満載	0.0585
現在	0.0557
発信	0.0585
百科	0.0585
移動	0.0585
系	0.0557
約	0.0538
編集	0.1115
若者	0.0557
街	0.1755
豊島	0.1115
連れ	0.0585
郵便	0.0585
都	0.1170
関連	0.0557
階	0.1170
項目	0.0538
