	1.8596
0	0.0809
025	0.0283
1	0.1699
10302	0.0283
11	0.0283
136557	0.0283
15	0.0270
157	0.0283
18	0.0283
1982	0.0849
1989	0.0283
1998	0.0283
2	0.0966
2000	0.0283
2008	0.0270
25143	0.0283
28	0.0283
282	0.0283
30	0.0283
314	0.0283
36	0.0283
360	0.0283
4	0.0566
4001	0.0283
43	0.0283
454	0.0283
4660	0.0780
489	0.0283
5	0.0218
50	0.0247
5000	0.0253
53	0.0283
800	0.0270
82	0.0283
94	0.0270
952	0.0283
98	0.0283
ASTRO	0.0283
AU	0.0780
C	0.0253
DB	0.0283
E	0.0566
F	0.0283
H	0.0283
JD	0.0283
JPL	0.0283
M	0.0566
ML	0.0247
MUSES	0.0283
Neleus	0.0283
Nereus	0.0539
P	0.0283
Project	0.0283
Q	0.0283
SF	0.0283
Template	0.0270
V	0.0283
Wikipedia	0.0283
X	0.0283
Xe	0.0283
a	0.0237
e	0.0283
i	0.0216
km	0.0253
q	0.0283
ある	0.0539
いる	0.0539
こと	0.0539
さ	0.0283
する	0.2341
そちら	0.0283
ため	0.0270
ちなむ	0.0283
なる	0.0566
はず	0.0270
ひとつ	0.0260
またもや	0.0283
やぶる	0.0283
られる	0.0270
れる	0.1416
アポロ	0.0780
アルベド	0.0283
イトカワ	0.0283
ウィキペディア	0.0283
ウィキメディア・コモンズ	0.0283
エレノア・ヘリン	0.0283
カテゴリ	0.0270
ギリシア	0.0566
ゴールド	0.0247
サンプル	0.0283
ストーン	0.0283
スペクトル	0.0283
トロヤ	0.0283
ナビゲーション	0.0283
ネレウス	0.1659
バックアップ	0.0283
パロマー	0.0283
フリー	0.0283
マルチメディア	0.0283
リターン	0.0283
リン	0.0283
リンクネレウス	0.0283
レーダー	0.0283
ロケット	0.0247
一覧	0.0283
事典	0.0283
交点	0.0270
仮	0.0283
作成	0.0283
候補	0.0283
偶然	0.0283
傾斜	0.0283
元	0.0283
公転	0.0566
内	0.0283
再	0.0283
出典	0.0283
分類	0.0539
判断	0.0283
別名	0.0270
半径	0.0283
反射	0.0203
号機	0.0260
名付ける	0.0283
向かう	0.0260
周期	0.0566
命名	0.0566
困難	0.0283
地球	0.0849
変更	0.0283
外部	0.0270
天体	0.0270
天文	0.0283
天文台	0.0539
太陽系	0.0283
失敗	0.0260
射程	0.0283
小惑星	0.2831
属する	0.0283
平均	0.0283
年	0.1263
度	0.1133
延期	0.0270
引数	0.0283
当初	0.0566
後	0.0270
心	0.0247
性質	0.0539
打ち上げる	0.0566
挙がる	0.0283
捕らえる	0.0283
探査	0.0849
日	0.0564
昇	0.0270
時間	0.0260
月	0.0566
期	0.0283
検索	0.0283
検討	0.0283
横断	0.0283
機	0.0566
海神	0.0283
火星	0.0247
点	0.0849
物理	0.0283
率	0.0283
番	0.0283
異なる	0.0283
発見	0.1133
登場	0.0566
百科	0.0283
的	0.0566
目指す	0.0283
目標	0.0809
直径	0.0283
神話	0.0539
移動	0.0283
種類	0.0270
符号	0.0270
等級	0.0283
経	0.0283
結果	0.0283
絶対	0.0283
綴り	0.0283
線	0.0283
編集	0.0539
群	0.1133
者	0.0247
能	0.0283
能力	0.0270
自転	0.0283
英語	0.0283
行う	0.0283
衛星	0.0283
要素	0.0566
角	0.0566
計画	0.0453
距離	0.0566
軌道	0.1699
近	0.0283
近づく	0.0283
近傍	0.0566
近日	0.0539
遠日点	0.0283
長	0.0270
関連	0.0539
離	0.0283
項目	0.0260
黄	0.0283
