	0.9321
0	0.0857
1	0.1686
100	0.0214
108	0.0107
110	0.0112
1150	0.0112
118	0.0112
1200	0.0112
122	0.0112
1227	0.0112
1230	0.0112
1237	0.0112
124	0.0107
1300	0.0112
1340	0.0112
136	0.0112
14	0.0112
140	0.0112
1400	0.0112
1410	0.0112
1430	0.0214
1440	0.0112
145	0.0225
1454	0.0112
146	0.0112
1460	0.0112
150	0.0112
1510	0.0225
1535	0.0107
1560	0.0112
1570	0.0112
1640	0.0112
1650	0.0225
1670	0.0100
1690	0.0107
17	0.0112
170	0.0112
1710	0.0112
175	0.0112
1800	0.0094
1820	0.0107
1830	0.0112
1850	0.0112
1860	0.0107
19	0.0112
1930	0.0112
1932	0.0112
1950	0.0112
1989	0.0225
1991	0.0112
2	0.0479
20	0.0112
200	0.0225
2000	0.0112
2003	0.0112
2040	0.0112
2060	0.0112
2160	0.0112
2180	0.0112
2220	0.0214
2240	0.0112
2270	0.0112
233	0.0112
235	0.0112
2470	0.0112
25	0.0112
2600	0.0112
265	0.0112
276	0.0112
277	0.0107
2779	0.0112
28	0.0112
280	0.0107
2800	0.0112
29	0.0112
290	0.0112
294	0.0112
3	0.0535
30	0.0112
300	0.0337
320	0.0112
322	0.0112
335	0.0112
3350	0.0112
340	0.0112
3420	0.0112
346	0.0112
350	0.0112
360	0.0225
365	0.0112
370	0.0214
373	0.0112
3730	0.0112
375	0.0112
39	0.0112
390	0.0225
4	0.0562
4070	0.0112
4090	0.0112
410	0.0112
420	0.0112
425	0.0112
435	0.0112
4360	0.0112
440	0.0225
470	0.0112
48	0.0337
480	0.0103
5	0.0260
500	0.0112
508	0.0112
510	0.0107
512	0.0112
517	0.0112
520	0.0107
540	0.0450
541	0.0112
545	0.0112
550	0.0337
580	0.0112
6	0.0787
600	0.0112
615	0.0112
646	0.0112
670	0.0112
67964	0.0112
680	0.0112
7	0.0401
720	0.0337
75	0.0225
752	0.0112
755	0.0112
760	0.0107
770	0.0112
78	0.0112
790	0.0112
805	0.0112
82	0.0112
825	0.0112
830	0.0112
85310	0.0112
906393	0.0112
915	0.0098
975	0.0112
980	0.0112
985	0.0112
99	0.0107
A	0.0096
Air	0.0112
Aircraft	0.0214
Airlife	0.0214
Alan	0.0112
Alec	0.0100
Bransom	0.0112
British	0.0112
C	0.0100
CO	0.0112
CP	0.0112
D	0.0103
DH	0.0112
Downdraught	0.0112
EU	0.0112
Edition	0.0112
Editions	0.0112
Engines	0.0112
F	0.0225
FO	0.0112
Fighting	0.0107
Force	0.0100
Fourth	0.0112
Gem	0.0112
Gipsy	0.0401
H	0.0675
Hobson	0.0112
I	0.0535
IATA	0.0112
ICAO	0.0112
II	0.0107
IIIA	0.0112
ISBN	0.0337
IV	0.0112
Jane	0.0337
L	0.1349
LO	0.0207
London	0.0112
Ltd	0.0225
Lumsden	0.0112
M	0.0225
Major	0.0401
Marlborough	0.0112
Mk	0.0450
Moth	0.0112
Museum	0.0112
O	0.3373
OHV	0.0112
PJ	0.0112
Piston	0.0112
Pistonspecs	0.0112
Publishing	0.0225
R	0.4818
Royal	0.0112
Shrewsbury	0.0112
Story	0.0112
Studio	0.0112
Template	0.0107
The	0.0112
Tiger	0.0112
UK	0.0112
V	0.2361
WW	0.0112
War	0.0107
Wikipedia	0.0225
Wiltshire	0.0112
World	0.0107
XH	0.0175
XX	0.0103
and	0.0107
components	0.0112
designer	0.0112
gear	0.0112
general	0.0112
gph	0.0112
hp	0.0413
in	0.0207
kW	0.0337
kg	0.0337
lb	0.0337
mm	0.0535
of	0.0107
other	0.0337
p	0.0094
performance	0.0112
ph	0.0112
pints	0.0112
reduction	0.0112
ref	0.0112
rpm	0.0310
s	0.0337
their	0.0112
to	0.0225
あたり	0.0112
ある	0.0214
いる	0.0321
う	0.0112
ぇ	0.0112
かける	0.0112
くださる	0.0112
この	0.0214
す	0.0675
する	0.1239
その他	0.0535
できる	0.0112
れる	0.0562
ァ	0.0112
アメリカ合衆国	0.0107
アルファ・ロメオ	0.0112
ィ	0.0107
イタリア	0.0093
ウ	0.0103
ウィキプロジェクト	0.0112
ウィキペディア	0.0112
ウキ	0.0112
ウジャイロンジャイロン・ジュニア	0.0112
エ	0.0225
エンジン	0.0899
ォ	0.0107
カテゴリ	0.0321
キ	0.0207
ギア	0.0098
ク	0.0749
ケ	0.0098
ケキ	0.0112
コード	0.0107
サ	0.0225
シ	0.0738
シキ	0.0103
ジェット機	0.0112
ジプシ・メジャー	0.0112
ジプシー	0.0675
スタブ	0.0310
ストローク	0.0112
スピリット	0.0112
スペクトル	0.0112
スーパーチャージャー	0.0112
ソ	0.0107
タイガー	0.0112
タイプ	0.0225
ターボシャフトノーム	0.0112
ターボチャージャー	0.0112
ターボプロップ	0.0112
ッ	0.0107
ツキ	0.0225
テロ	0.0112
デ・ハビランド	0.0575
データ	0.0107
