	1.9830
01	0.0097
1	0.0483
10	0.0483
11	0.0290
12	0.0184
13	0.0193
15	0.0092
19	0.0097
1990	0.0097
1997	0.0193
1998	0.0193
2	0.0330
20	0.0097
2000	0.0290
2002	0.0290
2003	0.0290
2004	0.0290
2009	0.0097
21	0.0097
22	0.0193
22000	0.0097
3	0.0552
300	0.0097
31	0.0097
32	0.0097
4	0.0290
42	0.0097
4357757	0.0097
5	0.0224
6	0.0483
767	0.0259
8	0.0486
9	0.0193
ADK	0.0092
ADO	0.0097
AIR	0.0097
AJV	0.0097
AJX	0.0097
AKX	0.0097
AMX	0.0097
ANA	0.0387
ANK	0.0097
CRF	0.0097
CUK	0.0097
D	0.0089
EGAT	0.0097
ER	0.0097
FDA	0.0097
FFC	0.0097
GECAS	0.0097
GXY	0.0097
HAC	0.0097
HLQ	0.0097
IBX	0.0097
J	0.0092
JA	0.0193
JAA	0.0097
JAC	0.0089
JAL	0.0483
JAS	0.0097
JAZ	0.0097
JEX	0.0097
JP	0.0097
JTA	0.0097
KOK	0.0097
LEQUEOS	0.0097
LEQUIOS	0.0097
LQ	0.0097
LQS	0.0097
NCA	0.0097
NXA	0.0097
ORC	0.0097
RAC	0.0097
SFJ	0.0097
SKY	0.0097
SNA	0.0097
THK	0.0092
Wikipedia	0.0097
ある	0.0276
いる	0.0645
うち	0.0193
おる	0.0097
かつて	0.0330
こうくう	0.0097
こと	0.0460
この	0.0092
これ	0.0097
する	0.3908
その	0.0092
その他	0.0276
その後	0.0243
ため	0.0092
できる	0.0193
ない	0.0082
なか	0.0082
なる	0.0290
はず	0.0092
まま	0.0097
ら	0.0084
られる	0.0276
れる	0.1353
アイベックスエアラインズ	0.0097
インターナショナル	0.0097
ウィキペディア	0.0097
ウェイズ	0.0097
エア	0.0290
エアトランセ	0.0097
エアドゥ	0.0097
エアライン	0.0097
エアー	0.0387
エアーコミューター	0.0097
エアーニッポン	0.0184
エアーネクスト	0.0097
エクスプレス	0.0193
エバー・グリーン・アビエイション・テクノロジーズ	0.0097
オリエンタルエアブリッジ	0.0097
オリオンビール	0.0097
オレンジカーゴ	0.0097
オーシャン	0.0084
カテゴリ	0.0092
ガラス	0.0089
キャッチフレーズ	0.0097
ギャラクシーエアラインズ	0.0097
グループ	0.0193
コミューター	0.0097
ゴーレックス	0.0097
サザンクロス	0.0173
システム	0.0097
シティ	0.0082
ジェイ	0.0082
ジャパン	0.0193
スカイ	0.0290
スカイネットアジア	0.0097
スターフライヤー	0.0097
セントラル	0.0097
トランス	0.0097
トリム	0.0092
ドルフィン	0.0097
ナビゲーション	0.0097
ネットワーク	0.0097
ハーレクィンエア	0.0097
バス	0.0178
バック	0.0097
フジドリームエアラインズ	0.0097
フリー	0.0097
ボーイング	0.0193
マーク	0.0290
リサイクル	0.0074
リンク	0.0276
リース	0.0580
レキオス	0.0637
・	0.0193
一	0.0193
丁目	0.0165
万	0.0097
不足	0.0097
中央	0.0097
主	0.0097
主要	0.0193
久茂地	0.0193
予告	0.0097
予定	0.0355
事	0.0077
事典	0.0097
事務所	0.0097
事業	0.1197
事項	0.0097
交通	0.0178
交通省	0.0193
人物	0.0097
仕様	0.0097
付	0.0168
付け	0.0097
代表	0.0193
企業	0.0483
伊丹	0.0097
会	0.0097
会社	0.1450
伸	0.0097
体制	0.0097
余地	0.0097
作成	0.0097
依頼	0.0097
便	0.0261
個人	0.0092
倒産	0.0097
億	0.0387
全	0.0162
全日本	0.0226
公男	0.0290
公表	0.0097
共同	0.0097
内容	0.0097
円	0.0580
再生	0.0193
出典	0.0097
出資	0.0387
分の	0.0092
切れ	0.0089
前	0.0097
割り当てる	0.0097
労働	0.0092
化	0.0089
北海道	0.0290
協業	0.0097
博	0.0193
参入	0.0097
取り下げる	0.0097
取締役	0.0097
受け付ける	0.0097
受理	0.0193
口	0.0097
台湾	0.0097
号	0.0253
同年	0.0290
含む	0.0092
員	0.0193
商標	0.0097
営業	0.0097
国土	0.0193
国際	0.0184
國場組	0.0097
地方裁判所	0.0097
型	0.0097
基準	0.0097
