	2.3947
12	0.0234
17	0.0246
1997	0.0492
2006	0.0492
2007	0.0246
3	0.1170
30	0.0246
31	0.0492
57	0.0246
7615	0.0246
9	0.0246
CD	0.0419
CLUB	0.0246
Db	0.0492
FM	0.1048
KICA	0.0246
MHz	0.0159
P	0.0246
PARADISE	0.0468
PJ	0.0246
Wikipedia	0.0246
dB	0.0246
db	0.0598
ある	0.0234
いくつ	0.0234
いる	0.2575
うさぎ	0.0246
おそらく	0.0246
かけ	0.0246
かける	0.0492
かつて	0.0210
くる	0.0246
この	0.0936
この節	0.0246
する	0.4064
ときめき	0.0492
なる	0.0737
みつめる	0.0246
ゆかり	0.0226
られる	0.0234
れる	0.1966
インターネット	0.0983
インターネットラジオサイト	0.0246
ウィキプロジェクト	0.0246
ウィキペディア	0.0246
オンエアー	0.0234
カウントダウン	0.0188
カテゴリ	0.0468
グループ	0.0246
ゲーム	0.1229
コナミ	0.1720
コナミグループスポンサー	0.0246
コナミデジタルエンタテインメント	0.0737
コンピュータ	0.0856
サブ	0.0246
スタブ	0.0452
スペシャル	0.0246
ツインビー	0.0983
ツインビーパラダイス	0.0468
ディービーエフエム	0.0246
ドラマ	0.0206
ドン	0.0492
ナイト	0.0234
ナビゲーション	0.0246
フリー	0.0246
ブリ	0.0468
ポータル	0.0246
メモリアル	0.0492
ラジオ	0.2876
ラジオドラマ	0.0246
下さる	0.0737
世界	0.0246
中	0.0246
中心	0.0246
事典	0.0246
以外	0.0246
企業	0.0246
会社	0.0246
伴う	0.0246
作品	0.0179
作成	0.0246
元	0.0737
再	0.0492
再送	0.0246
出典	0.0246
加筆	0.0737
化	0.0226
協力	0.0737
参照	0.0246
周波数	0.0182
命名	0.0246
国内	0.0246
執筆	0.0226
存在	0.0246
小	0.0246
局	0.1316
島	0.0234
年	0.1097
当地	0.0246
持株	0.0234
放送	0.2212
文化放送	0.0246
日	0.0816
更新	0.0492
書き	0.0246
書く	0.0492
最長	0.0492
月	0.1229
期間	0.0246
本	0.0210
架空	0.0492
検索	0.0246
概要	0.0234
歴史	0.0246
毎週	0.0492
求める	0.0737
流れる	0.0234
特徴	0.0214
現在	0.0234
田村	0.0226
番組	0.1966
発売	0.0468
登場	0.0246
百科	0.0246
直後	0.0246
移動	0.0246
移行	0.0492
等	0.0246
節	0.0234
編集	0.0702
考える	0.0234
者	0.0642
舞台	0.0202
行う	0.0492
訂正	0.0737
記事	0.1097
記録	0.0246
設定	0.0219
詳しい	0.0246
語呂合わせ	0.0246
運営	0.0737
部屋	0.0234
閉局	0.0246
開始	0.0246
開局	0.0246
関連	0.0936
隠し	0.0246
項	0.0246
項目	0.0903
黒	0.0177
