	2.0449
1	0.0325
1931	0.0325
1956	0.0155
1958	0.0162
1971	0.0155
1977	0.0325
1979	0.0162
1980	0.0487
1981	0.0325
1982	0.0325
1984	0.0487
1985	0.0325
1986	0.0162
1987	0.0162
1988	0.0162
1993	0.0309
1994	0.0162
1995	0.0162
1997	0.0487
1998	0.0325
2	0.0277
2000	0.0162
2002	0.0162
2004	0.0162
2008	0.0155
3	0.1082
4	0.0162
5	0.0125
55	0.0155
Autonomy	0.0162
C	0.0145
Challenges	0.0162
Future	0.0162
Governments	0.0162
Japan	0.0162
Korea	0.0155
Local	0.0162
Masaru	0.0162
NIRA	0.0162
National	0.0162
Nishio	0.0162
PHP	0.0325
Responsibilities	0.0162
Shared	0.0162
States	0.0162
Sub	0.0162
United	0.0162
Wikipedia	0.0162
and	0.0309
between	0.0162
co	0.0162
edited	0.0155
in	0.0149
national	0.0162
of	0.0155
the	0.0162
with	0.0155
——	0.0692
え	0.0162
ことば	0.0162
する	0.0596
その後	0.0136
なる	0.0162
ふかい	0.0155
ほり	0.0162
れる	0.0325
アプローチ	0.0155
ウィキペディア	0.0162
カテゴリ	0.0155
コロキアム	0.0162
システム	0.0162
ティリー	0.0162
デモクラシー	0.0649
ナビゲーション	0.0162
フォーラム	0.0325
フリー	0.0162
ブレーン	0.0149
ポスト	0.0162
マスコミ	0.0155
ワークブック	0.0162
一	0.0325
上條	0.0162
中	0.0162
中央	0.0162
主義	0.0136
事典	0.0162
二	0.0162
人物	0.0649
代理	0.0149
会	0.0487
会議	0.0138
体制	0.0162
作成	0.0162
信	0.0162
信男	0.0487
修了	0.0162
修士	0.0138
優	0.0162
光弘	0.0162
入学	0.0325
八	0.0149
公共	0.0162
公職	0.0162
共編	0.0325
共著	0.0325
再生	0.0162
出典	0.0162
出版	0.0812
出身	0.0155
分析	0.0162
分権	0.0155
制度	0.0325
副手	0.0162
加藤	0.0162
助手	0.0162
助教授	0.0155
務める	0.0162
勤める	0.0162
化	0.0149
北	0.0649
卒業	0.0162
協会	0.0155
単	0.0277
危機	0.0325
参院	0.0155
受ける	0.0155
同	0.0325
名誉	0.0155
員	0.0162
四	0.0162
国会	0.0162
国際	0.0309
地方	0.0325
基礎	0.0162
堀江	0.0162
変動	0.0162
外交	0.0162
大学	0.0571
大学前	0.0149
大学院	0.0162
奉る	0.0149
委員	0.0487
学	0.2272
学会	0.0487
学園	0.0309
学校	0.0162
学科	0.0155
学者	0.0325
学長	0.0325
学陽書房	0.0566
客員	0.0162
富田	0.0464
審議	0.0155
寿美子	0.0162
専門	0.0155
小林	0.0162
尚美	0.0325
山口	0.0309
岡沢	0.0162
岩井	0.0134
岩男	0.0162
常任	0.0325
年	0.5215
年生	0.0162
幼年	0.0162
形態	0.0162
後	0.0464
復権	0.0162
心理	0.0162
情報	0.0162
意識	0.0325
慶	0.0487
慶應義塾	0.0447
憲	0.0162
應	0.0447
投票	0.0162
振興	0.0162
推進	0.0162
改組	0.0162
改革	0.0487
放送	0.0162
放送大学	0.0162
政党	0.0325
政権	0.0309
政治	0.3865
政策	0.0618
教授	0.0447
教育	0.0162
新しい	0.0155
新版	0.0162
方法	0.0162
日本	0.1342
書房	0.0487
書院	0.0155
有斐閣	0.0325
期	0.0162
末夫	0.0141
杏林大学	0.0162
梅村	0.0162
検索	0.0162
樹	0.0649
武蔵野	0.0155
歴任	0.0155
比較	0.0162
民主	0.0162
民社	0.0155
民社党	0.0283
池井	0.0162
法学	0.0464
法学部	0.0579
法政	0.0162
活動	0.0162
湛	0.0162
版	0.0162
現代	0.0974
現実	0.0155
理事	0.0848
生	0.0162
生活	0.0162
産業	0.0162
略歴	0.0309
百科	0.0162
的	0.0162
目次	0.0162
県	0.0290
知る	0.0136
知識	0.0162
研	0.0155
研究	0.0692
研究所	0.0464
社	0.0155
社会	0.0579
秀治	0.0162
科	0.0136
科学	0.0149
移動	0.0162
笠原	0.0162
第	0.0217
等	0.0162
終戦	0.0162
経る	0.0325
経験	0.0162
編著	0.0325
編集	0.1237
良彰	0.0162
良明	0.0325
芙	0.0162
芦	0.0464
花井	0.0130
英彦	0.0162
落差	0.0162
著	0.0618
著書	0.0325
藝	0.0162
行動	0.0162
行政	0.0162
訳書	0.0309
課程	0.0162
調査	0.0145
論	0.0162
議会	0.0325
退職	0.0162
通信	0.0389
連立	0.0155
選	0.0162
選択	0.0162
選挙	0.0790
郎	0.0162
部	0.0162
部長	0.0155
都民	0.0162
都立	0.0138
長	0.0773
門下生	0.0309
関係	0.0277
陸軍	0.0162
飯坂	0.0325
１	0.0162
２	0.0325
３	0.0162
