	1.5292
1	0.2264
10	0.0412
11	0.0206
14	0.0206
18	0.0412
1987	0.0412
2	0.0702
2005	0.0206
21	0.0412
27	0.0617
28	0.0617
29	0.0412
3	0.0784
30	0.0206
381	0.0206
4	0.0823
5	0.0159
6	0.0412
62	0.0412
7	0.0184
9	0.0617
JR	0.0206
Kitahanada	0.0206
M	0.1235
SC	0.0104
TSUTAYA	0.0206
Template	0.0196
Wikipedia	0.0206
km	0.0735
あ	0.0617
ある	0.0784
いる	0.0392
え	0.0412
きた	0.0206
くださる	0.0206
くる	0.0206
この	0.0392
ごらん	0.0206
する	0.0567
なか	0.0351
なんば	0.0412
のり	0.0412
はな	0.0196
びこ	0.0567
よう	0.0161
れる	0.0412
イオン	0.0412
ウィキペディア	0.0206
カテゴリ	0.0196
キロ	0.0196
コンビニ	0.0206
ジャスコ	0.0196
センサス	0.0196
テンプレート	0.0206
ナビゲーション	0.0206
バス	0.0756
フリー	0.0206
プラウ	0.0206
プラットホーム	0.0206
ペディア	0.0206
ホーム	0.0617
モール	0.0412
リンク	0.0392
ループ	0.0179
ヶ所	0.0206
・	0.0206
一覧	0.0206
丁	0.0412
中央	0.0206
中津	0.0206
中百舌鳥	0.0206
乗降	0.0206
事典	0.0206
事業	0.0196
二	0.0412
交通	0.0945
人	0.0206
仕方	0.0206
他	0.0206
作成	0.0206
傾向	0.0206
内	0.0206
出入口	0.0206
出典	0.0206
利用	0.0617
動物園前	0.0206
化	0.0189
北	0.0617
北大阪	0.0412
北花田	0.3293
区	0.0551
千里	0.0206
千里中央	0.0412
南北	0.0206
南北線	0.0206
南方	0.0206
南海	0.0196
口	0.0206
右	0.0196
号	0.0179
各種	0.0206
周辺	0.0588
回	0.0130
回り	0.0378
地下	0.0367
地下鉄	0.0878
報告	0.0206
堺	0.2264
増加	0.0206
外部	0.0392
多い	0.0196
大国	0.0206
大型	0.0206
大都市	0.0206
大阪	0.2058
天王寺	0.0412
天美	0.0206
客数	0.0206
局	0.0735
島	0.0392
左	0.0163
市	0.2470
市営	0.1029
年	0.0918
年月日	0.0206
店	0.0567
店舗	0.0412
府	0.0412
延伸	0.0206
建設	0.0206
式	0.0412
御堂筋	0.1441
御堂筋線	0.0206
心斎橋	0.0206
急行	0.0378
情報	0.0206
我孫子	0.0206
所在地	0.0206
所属	0.0378
改札	0.0163
新大阪	0.0412
新金岡	0.0567
方面	0.0392
日	0.0410
日本	0.0378
昭和	0.0588
時	0.0189
書	0.0196
月	0.0617
本町	0.0206
東三国	0.0206
東駅前	0.0206
松原	0.0206
核	0.0206
桃山台	0.0206
梅田	0.0412
検索	0.0206
構造	0.0551
正風	0.0206
歴史	0.0412
江坂	0.0823
河内	0.0206
浅香	0.0206
淀屋橋	0.0189
状況	0.0412
用いる	0.0196
町	0.0784
番号	0.0617
病院	0.0153
百科	0.0206
目次	0.0206
示す	0.0206
移動	0.0206
第	0.0137
等	0.0206
系統	0.0588
経由	0.0284
緑地公園	0.0206
線	0.2058
編集	0.1960
繁華	0.0206
者	0.0359
行き	0.0617
行先	0.0184
街	0.0206
表	0.0412
表示	0.0206
西中島	0.0206
西田辺	0.0206
調査	0.0551
起点	0.0206
路線	0.0392
通り	0.0206
進む	0.0206
遠景	0.0206
郵便	0.0206
量	0.0189
鉄道	0.0784
長居	0.0206
開業	0.0392
間	0.0206
関連	0.0392
阪急	0.0206
隣	0.0378
電鉄	0.0378
面	0.0378
項目	0.0378
飲食	0.0196
駅	0.5969
駅前	0.0392
２	0.0206
