	2.7888
1	0.0293
10	0.0042
12991306	0.0042
13	0.0084
1301	0.0042
1403	0.0038
15	0.0040
1517	0.0042
18	0.0042
1891	0.0042
19	0.0042
1950	0.0042
1970	0.0042
1988	0.0042
1990	0.0042
1998	0.0042
2	0.0178
2000	0.0042
2003	0.0042
2004	0.0042
2007	0.0042
22	0.0084
25	0.0042
265	0.0042
270	0.0042
2769	0.0042
277294	0.0042
3	0.0398
4	0.0125
445	0.0042
5	0.0097
6	0.0293
7	0.0037
717	0.0042
80	0.0042
819826	0.0042
9	0.0042
An	0.0042
April	0.0042
Bateson	0.0042
Behavior	0.0042
Biol	0.0080
C	0.0037
Cate	0.0042
Centre	0.0042
Cosmides	0.0115
D	0.0230
Does	0.0042
Evidence	0.0042
Evolution	0.0084
Evolutionary	0.0042
February	0.0042
Fessler	0.0042
Human	0.0042
J	0.0119
July	0.0042
L	0.0125
Lieberman	0.0115
MHC	0.0182
MPA	0.0080
Nature	0.0042
Navarrete	0.0042
P	0.0042
Paper	0.0042
Penn	0.0042
Potts	0.0042
Proc	0.0084
Psychology	0.0042
Research	0.0040
Sci	0.0071
Sexual	0.0042
Taboo	0.0042
The	0.0125
Third	0.0042
Tooby	0.0115
Totem	0.0042
Vol	0.0042
W	0.0027
Westermarck	0.0080
Wikipedia	0.0042
a	0.0105
an	0.0042
and	0.0080
approach	0.0042
architecture	0.0042
attitudes	0.0042
avoidance	0.0042
b	0.0084
basis	0.0042
biological	0.0042
birds	0.0040
by	0.0080
characteristics	0.0042
conspicuous	0.0042
cross	0.0042
detection	0.0042
disassortative	0.0042
effect	0.0042
empirical	0.0042
evolution	0.0080
evolutionary	0.0042
factors	0.0042
for	0.0084
fostering	0.0042
governing	0.0042
have	0.0042
human	0.0084
hypotheses	0.0042
imprintingC	0.0042
in	0.0038
incest	0.0115
kin	0.0042
mating	0.0042
means	0.0040
mechanisms	0.0042
moral	0.0042
morality	0.0042
of	0.0199
party	0.0042
preferences	0.0042
psychological	0.0042
relating	0.0042
reversed	0.0042
s	0.0042
selection	0.0040
sentiments	0.0042
sibling	0.0042
test	0.0042
the	0.0084
to	0.0042
toward	0.0042
ある	0.0478
いう	0.0040
いくつ	0.0080
いずれ	0.0042
いとこ	0.0251
いる	0.1433
う	0.0042
うち	0.0125
ぇすた	0.0042
おる	0.0125
お互い	0.0042
かかわる	0.0040
く	0.0042
こう	0.0042
こうか	0.0042
こと	0.0677
この	0.0358
これ	0.0125
さ	0.0334
さらに	0.0042
しめす	0.0042
しれる	0.0042
する	0.3341
そう	0.0042
その	0.0358
そのうち	0.0042
その他	0.0080
それ	0.0298
それぞれ	0.0038
ただしい	0.0042
たち	0.0036
ため	0.0398
つがい	0.0042
できる	0.0293
ところ	0.0042
とも	0.0042
ともに	0.0209
どう	0.0042
どれ	0.0037
どんなに	0.0040
ない	0.0143
なる	0.0376
の	0.0334
はず	0.0159
ふるう	0.0042
ほう	0.0042
ほとんど	0.0125
ま	0.0042
まず	0.0042
まま	0.0042
めぐる	0.0036
もし	0.0125
もっとも	0.0042
もの	0.0035
よい	0.0084
よう	0.0457
よく	0.0042
より	0.0125
よる	0.0125
ら	0.0401
られる	0.0478
れる	0.0962
わけ	0.0042
わずか	0.0080
アメリカ	0.0042
アメリカ合衆国	0.0040
アルトゥング	0.0042
アーサー・ウォルフ	0.0042
イスラエル	0.0038
インセスト	0.0149
インセストタブー	0.0042
インセスト・タブー	0.0042
ウィキペディア	0.0042
ウェスターマーク	0.0419
ウォルフ	0.0042
ウズラ	0.0042
エディプス・コンプレックス	0.0080
エドワード	0.0042
エン	0.0037
オイディプス	0.0042
オス	0.0042
カテゴリ	0.0040
カトリック	0.0042
カナダ	0.0040
カフマン	0.0042
キブツ	0.0245
グリコ	0.0042
グループ	0.0084
コスト	0.0037
コミュニティ	0.0119
コンラート・ローレンツ	0.0042
コード	0.0040
シリュルニク	0.0042
シルバー	0.0040
シンプア	0.0149
ジョセフ・シェファー	0.0042
ジョン	0.0038
ジークムント・フロイト	0.0080
スパイ	0.0042
スラー	0.0125
タブー	0.0209
デュルケーム	0.0042
ナビゲーション	0.0042
ハツカネズミ	0.0038
バー	0.0038
パートナー	0.0037
ヒト	0.0094
フェ	0.0125
フェイレサン	0.0042
フェスラー	0.0042
フォックス	0.0040
フランス	0.0034
フリー	0.0042
フロイト	0.0042
プロテイン	0.0040
ベック	0.0042
ベルーゲ	0.0042
ボリス	0.0042
マッケイブ	0.0042
マッチ	0.0034
マッチング	0.0084
マン	0.0030
メカニズム	0.0038
メス	0.0040
メルフォード・スピロ	0.0042
ラノワ	0.0042
リスク	0.0042
リーバーマン	0.0275
レバノン	0.0084
レベル	0.0042
レポート	0.0042
ロ	0.0042
ー	0.0084
一	0.0042
一緒	0.0167
一般	0.0042
一貫	0.0038
三	0.0038
三つ	0.0042
下	0.0042
不全	0.0040
不可能	0.0042
世界	0.0042
世紀	0.0042
中間	0.0037
主張	0.0125
主義	0.0070
予測	0.0334
事	0.0167
事典	0.0042
事実	0.0084
二	0.0042
二つ	0.0125
交差	0.0040
人	0.0167
人々	0.0038
人間	0.0084
人類	0.0080
他	0.0251
他人	0.0042
以上	0.0084
以前	0.0125
以外	0.0084
以降	0.0037
仮説	0.0084
仲間	0.0042
似る	0.0084
低い	0.0080
体	0.0040
体験	0.0042
何故	0.0042
余地	0.0042
作成	0.0042
例	0.0125
依存	0.0042
促進	0.0042
信号	0.0042
個体	0.0042
備わる	0.0042
傾向	0.0502
働く	0.0042
兄	0.0037
兄妹	0.0037
兄弟	0.0328
全く	0.0042
共	0.0042
共同	0.0167
兵役	0.0042
内	0.0125
