	2.7042
1	0.0415
132	0.0138
1962	0.0132
1984	0.0138
2	0.0236
3	0.0132
4	0.0138
Alfred	0.0138
Collected	0.0138
I	0.0132
L	0.0138
Papers	0.0138
Problem	0.0138
Reality	0.0132
Schtz	0.0138
Social	0.0138
The	0.0138
Wikipedia	0.0138
cf	0.0138
epoch	0.0138
idealization	0.0138
of	0.0132
p	0.0116
あり方	0.0138
ある	0.0264
いかに	0.0138
いつ	0.0138
いる	0.0527
おる	0.0138
かける	0.0138
げん	0.0138
こと	0.0264
この	0.0923
これ	0.0415
これら	0.0554
さらに	0.0138
する	0.3559
そう	0.0138
その	0.0395
ため	0.0132
なる	0.0138
また	0.0132
まとめ	0.0138
みる	0.0121
むしろ	0.0138
もの	0.0348
ょうがくてきしゃかいがく	0.0138
よう	0.0216
られる	0.0527
れる	0.1107
わけ	0.0138
われわれ	0.0138
アプロ	0.0138
アルフレッド・シュッツ	0.0138
ウィキプロジェクト	0.0138
ウィキペディア	0.0138
エスノメソドロジー	0.0138
エトムント・フッサール	0.0138
エポケー	0.0264
オーストリア	0.0118
カテゴリ	0.0264
シュッツ	0.0603
シンボリック	0.0138
スタブ	0.0127
チ	0.0138
テーマ	0.0121
トーマス	0.0138
ナビゲーション	0.0138
バーガー	0.0138
ピーター	0.0138
フッサール	0.0494
フリー	0.0138
マックス・ウェーバー	0.0138
マン	0.0099
メカニズム	0.0127
ルック	0.0138
一種	0.0138
一般	0.0138
下さる	0.0138
下田	0.0277
与える	0.0277
世界	0.1661
中	0.0138
主要	0.0138
了解	0.0138
事	0.0111
事典	0.0138
事柄	0.0138
人々	0.0508
今	0.0138
仏語	0.0132
以下	0.0138
以前	0.0138
仮定	0.0923
似る	0.0138
何	0.0132
作成	0.0138
作用	0.0277
停止	0.0277
働きかけ	0.0138
内	0.0138
内在	0.0138
出典	0.0138
出現	0.0277
出身	0.0132
分ける	0.0132
分野	0.0138
初めて	0.0121
判断	0.0277
前提	0.0138
加筆	0.0138
化	0.1017
協力	0.0138
参考	0.0264
反復	0.0415
反証	0.0381
可能	0.0554
同列	0.0277
名付ける	0.0138
向ける	0.0138
含む	0.0132
呼ぶ	0.0247
哲学	0.0138
問い	0.0132
問題	0.0277
回帰	0.0138
型	0.0138
基礎	0.0138
増補	0.0138
変化	0.0132
妥当	0.0395
学	0.3321
学的	0.0138
学者	0.0138
実在	0.0132
対象	0.0127
属する	0.0138
年	0.0123
引き継ぐ	0.0138
形式	0.0121
彼	0.0123
得る	0.0138
循環	0.0277
応用	0.0132
思考	0.0277
性	0.1186
意味	0.0277
態度	0.0923
成立	0.0132
持つ	0.0138
指す	0.0138
提唱	0.0132
提起	0.0138
援用	0.0138
改訂	0.0123
文献	0.0264
新た	0.0132
新泉	0.0138
方法	0.0415
日常	0.1384
日本	0.0127
春	0.0277
暗黙	0.0138
書く	0.0138
期待	0.0138
未来	0.0277
条件	0.0123
検索	0.0138
概念	0.0415
概要	0.0264
構成	0.0527
様	0.0138
求める	0.0277
状況	0.0138
現れる	0.0132
現象	0.1450
理念	0.1107
理解	0.0415
理論	0.0277
生きる	0.0123
生活	0.1384
生起	0.0138
疑問	0.0415
発生	0.0138
百科	0.0138
的	0.2906
目次	0.0138
直	0.0241
相互	0.0138
知識	0.0138
研究	0.0472
社	0.0132
社会	0.2593
私	0.0132
科学	0.0381
移動	0.0138
種	0.0138
立場	0.0395
等	0.0138
米	0.0138
経験	0.0138
絶対	0.0138
継続	0.0138
編集	0.0527
考える	0.0132
考え方	0.0138
者	0.0362
脚注	0.0264
自ら	0.0132
自分	0.0114
自明	0.0603
自然	0.0844
螺旋	0.0138
行為	0.0138
要件	0.0138
要因	0.0138
規定	0.0277
視	0.0132
解明	0.0138
解決	0.0277
言う	0.0121
言える	0.0138
訂正	0.0138
記事	0.0123
説明	0.0138
読み取る	0.0138
論	0.0277
論理	0.0277
起こる	0.0277
転用	0.0138
過去	0.0138
達成	0.0277
関心	0.0132
関連	0.0395
限り	0.0415
隠し	0.0138
項目	0.0763
飽くまでも	0.0138
