	0.6376
0	0.0102
000	0.0205
000200	0.0059
000390	0.0021
00223	0.0021
00266	0.0041
00339	0.0041
00347	0.0021
00349	0.0021
00350	0.0021
00362	0.0021
00375	0.0021
00409	0.0021
00421	0.0021
00443	0.0021
00445	0.0021
0046	0.0021
00465	0.0021
00486	0.0059
00489	0.0021
00500	0.0077
00509	0.0021
00515	0.0021
00517	0.0021
00520	0.0021
00523	0.0021
00524	0.0041
00525	0.0021
00531	0.0021
00549	0.0021
00550	0.0041
00560	0.0021
00563	0.0021
00575	0.0021
00578	0.0021
00580	0.0021
00585	0.0086
00586	0.0059
00590	0.0041
00600	0.0041
00622	0.0021
00638	0.0021
00639	0.0041
00650	0.0041
00675	0.0021
00691	0.0021
00713	0.0021
00749	0.0041
00752	0.0021
00819	0.0021
00872	0.0021
00889	0.0021
00900	0.0041
01	0.0021
01000	0.0021
02	0.0021
02000	0.0077
05052	0.0021
06	0.0021
07365	0.0021
07465	0.0021
09942	0.0021
1	0.0688
10	0.0279
100	0.0041
10000	0.0021
100070500	0.0021
101	0.0021
102	0.0021
103	0.0020
104	0.0021
105	0.0021
106	0.0039
107	0.0020
108	0.0020
109	0.0020
11	0.0365
110	0.0021
111	0.0021
112	0.0021
113	0.0021
114	0.0021
115	0.0021
116	0.0021
117	0.0061
118	0.0021
119	0.0021
12	0.0430
120	0.0021
121	0.0021
122	0.0021
123	0.0021
124	0.0020
125	0.0021
126	0.0021
127	0.0043
128	0.0021
129	0.0021
13	0.0064
130	0.0020
131	0.0021
132	0.0043
133	0.0021
134	0.0021
135	0.0020
136	0.0043
137	0.0021
138	0.0021
139	0.0021
14	0.0107
140	0.0021
141	0.0021
142	0.0021
143	0.0021
144	0.0021
145	0.0021
146	0.0021
147	0.0021
148	0.0021
149	0.0021
15	0.0143
150	0.0021
151	0.0021
152	0.0021
153	0.0021
154	0.0021
155	0.0021
156	0.0021
157	0.0021
158	0.0021
159	0.0021
16	0.0082
160	0.0021
161	0.0021
162	0.0021
163	0.0021
164	0.0021
165	0.0021
17	0.0107
18	0.0107
19	0.0150
1968	0.0021
1970	0.0021
1972	0.0041
1973	0.0064
1974	0.0064
1975	0.0107
1976	0.0086
1977	0.0021
1978	0.0043
1979	0.0129
1980	0.0043
1981	0.0086
1982	0.0043
1983	0.0129
1985	0.0021
1986	0.0021
1987	0.0021
1989	0.0150
1990	0.0172
1991	0.0043
1992	0.0043
1993	0.0123
1995	0.0086
1996	0.0064
1997	0.0107
1998	0.0043
1999	0.0215
2	0.3611
20	0.0279
200	0.0021
2000	0.0086
2001	0.0064
2002	0.0086
2003	0.0129
2004	0.0086
2005	0.0086
2006	0.0107
2007	0.0172
2008	0.3378
2009	0.0150
2010	0.0043
2011	0.0021
2012	0.0021
2013	0.0021
2015	0.0043
2018	0.0043
21	0.0129
22	0.0043
22335	0.0021
23	0.0172
24	0.0129
25	0.0236
254	0.0021
26	0.0150
2661176	0.0041
27	0.2386
28	0.0881
29	0.0258
3	0.0901
30	0.0236
31	0.0043
32	0.0043
3200	0.0021
32050	0.0021
33	0.0021
339	0.0043
34	0.0020
347191	0.0021
349363	0.0021
35	0.0020
350610	0.0021
36	0.0021
362457	0.0021
365114	0.0021
37	0.0021
375	0.0021
38	0.0021
387	0.0021
39	0.0021
4	0.0752
40	0.0021
400	0.0030
409	0.0021
41	0.0043
42	0.0021
421433	0.0021
43	0.0043
44	0.0107
443632	0.0021
445	0.0021
45	0.0043
4504	0.0059
46	0.0064
465476	0.0021
47	0.0107
47610	0.0059
48	0.0064
486	0.0086
489503	0.0021
49	0.0020
5	0.0332
50	0.0019
500	0.0086
509516	0.0021
51	0.0020
515527	0.0021
517708	0.0021
52	0.0043
520	0.0020
523	0.0021
524553	0.0041
525	0.0021
53	0.0043
531572	0.0021
54	0.0020
540	0.0021
549598	0.0021
55	0.0020
550	0.0021
555	0.0021
56	0.0021
56021	0.0021
563619	0.0021
57	0.0021
575594	0.0021
578594	0.0021
58	0.0021
580	0.0021
585604	0.0077
586	0.0064
59	0.0021
590650	0.0041
6	0.0451
60	0.0021
600	0.0043
61	0.0021
62	0.0021
622	0.0021
63	0.0021
632	0.0021
638651	0.0021
639153	0.0041
64	0.0019
65	0.0019
650	0.0043
66	0.0021
6615	0.0021
67	0.0021
675695	0.0021
68	0.0020
69	0.0021
691697	0.0021
699	0.0043
7	0.0211
70	0.0021
700	0.0020
709	0.0021
71	0.0021
713724	0.0021
72	0.0021
73	0.0021
74	0.0021
749758	0.0021
749844	0.0021
75	0.0021
752767	0.0021
76	0.0020
77	0.0021
78	0.0021
79	0.0021
8	0.0252
80	0.0021
81	0.0021
819832	0.0021
82	0.0021
83	0.0021
84	0.0021
85	0.0021
86	0.0021
87	0.0021
872884	0.0021
876	0.0043
88	0.0021
889903	0.0021
89	0.0021
9	0.0430
90	0.0021
900	0.0043
91	0.0021
92	0.0020
93	0.0021
94	0.0020
942140	0.0021
95	0.0021
96	0.0021
97	0.0043
98	0.0043
981	0.0021
98746	0.0021
99	0.0020
A	0.0037
ABRIXAS	0.0077
AGILE	0.0059
AGILEISA	0.0021
ANS	0.0086
ASCA	0.0041
ASTRO	0.0043
ASTRON	0.0041
ASTROSAT	0.0021
About	0.0064
AeroAstro	0.0021
Aerospace	0.0021
Agency	0.0021
Akari	0.0041
Alexis	0.0064
Allen	0.0021
An	0.0021
Analysis	0.0021
Angeles	0.0021
Ariel	0.0043
Aryabhata	0.0021
Astro	0.0172
Astromag	0.0041
Astrometry	0.0021
Astron	0.0020
Astronautical	0.0041
Astronautix	0.0021
Astronomical	0.0086
Astronomy	0.0115
Astrophysical	0.0021
Astrophysics	0.0082
AstrosatISRO	0.0041
Atlas	0.0019
B	0.0129
BESA	0.0041
BeppoSAX	0.0077
BeppoSAXASI	0.0021
Birmingham	0.0021
Britain	0.0021
C	0.0115
CGRO	0.0041
CHIPS	0.0059
CNES	0.0021
COBE	0.0086
COROT	0.0041
COROTCNES	0.0021
CORSA	0.0077
COS	0.0041
CSA	0.0021
California	0.0059
Center	0.0064
Centre	0.0043
Chandra	0.0041
Compton	0.0041
Constellation	0.0021
Cool	0.0021
Corporation	0.0043
Cos	0.0059
Cosmos	0.0021
Cox	0.0021
DLR	0.0059
DOETBA	0.0021
Dark	0.0043
Darling	0.0019
David	0.0021
Debris	0.0021
December	0.0043
Description	0.0041
Destiny	0.0021
Details	0.2171
E	0.0021
ESA	0.0553
EUVE	0.0064
EXOSATESA	0.0021
Einstein	0.0043
Encyclopedia	0.0020
Energy	0.0107
Essentials	0.0021
Evolving	0.0021
Exosat	0.0059
Explorer	0.0086
F	0.0021
FF	0.0020
FUSE	0.0064
Facility	0.0021
Failed	0.0021
Fall	0.0021
Field	0.0021
Finder	0.0021
Fisica	0.0041
GALEX	0.0086
GJAXA	0.0021
GLAST	0.0077
GRANAT	0.0041
Gaia	0.0021
Gamma	0.0110
GammaRSA	0.0021
George	0.0021
Ginga	0.0021
Granat	0.0021
GranatCNRS	0.0041
Great	0.0021
Guest	0.0021
HALCA	0.0059
HEAO	0.0172
HEASARC	0.0021
HETE	0.0107
Hakucho	0.0059
Herschel	0.0064
High	0.0086
Hipparcos	0.0020
Hipparcus	0.0041
Hiroshi	0.0021
Home	0.0086
Hubble	0.0041
HubbleSite	0.0021
IKI	0.0094
INFN	0.0021
INTA	0.0021
INTEGRAL	0.0059
IRAS	0.0059
IRASNASA	0.0021
IRTS	0.0041
ISA	0.0043
ISAS	0.0126
ISBN	0.0043
ISO	0.0064
ISRO	0.0021
IUE	0.0064
Imager	0.0021
Indian	0.0043
Infrared	0.0077
Institute	0.0172
Instrumentation	0.0021
Inter	0.0021
InternationalINTEGRAL	0.0021
Internet	0.0021
Israeli	0.0021
Istituto	0.0041
JAXA	0.0077
JDEM	0.0021
JPL	0.0021
James	0.0019
January	0.0021
Japan	0.0043
June	0.0043
KARI	0.0021
KEUS	0.0021
Kaistsat	0.0059
Kepler	0.0041
L	0.0043
LANL	0.0021
LEGRI	0.0059
LISA	0.0043
Launch	0.0041
Limited	0.0021
Lite	0.0019
Los	0.0021
Low	0.0021
MOST	0.0041
MOSTCSA	0.0021
MSX	0.0043
Madison	0.0021
Mapping	0.0021
March	0.0043
Massachusetts	0.0021
Meeting	0.0020
Minutes	0.0021
Mission	0.0236
Missions	0.0021
Moore	0.0021
Multiwave	0.0021
Murakami	0.0021
N	0.0020
NASA	0.5711
NASATBA	0.0041
NASDA	0.0021
NSSD	0.0644
NSSDC	0.0698
National	0.0043
Nazionale	0.0039
New	0.0020
News	0.0021
Newton	0.0043
NewtonESA	0.0021
November	0.0020
NuSTAR	0.0041
Nucleare	0.0041
OAO	0.0059
Observatory	0.0322
Observer	0.0021
Odin	0.0041
Official	0.0064
Optical	0.0021
Orbit	0.0043
Orbital	0.0021
Orbiting	0.0041
Overview	0.0064
P	0.0021
PAMELA	0.0059
PDF	0.0021
PLANCK	0.0021
Page	0.0129
Partners	0.0021
Philip	0.0021
Philis	0.0021
Planck	0.0041
Planet	0.0043
Processing	0.0021
Project	0.0021
Public	0.0021
Publications	0.0021
Quantities	0.0021
Quest	0.0020
Quickfacts	0.0021
ROSAT	0.0041
ROSATNASA	0.0021
RSA	0.0018
RXTE	0.0021
RadioAstron	0.0041
RadioAstronIKI	0.0021
Ray	0.0129
ReentriesPDF	0.0021
Reentry	0.0021
Research	0.0041
Returning	0.0021
Roentgen	0.0021
Russian	0.0043
SAS	0.0143
SERC	0.0021
SIM	0.0037
SNSB	0.0021
SRC	0.0020
SRON	0.0041
STPSat	0.0021
SWAS	0.0064
Satellite	0.0215
Science	0.0236
SkyPDF	0.0021
Small	0.0021
Society	0.0021
Solar	0.0021
Sonoma	0.0043
Space	0.0322
Spacecraft	0.1169
Spectroscopy	0.0021
Spectrum	0.0021
Spitzer	0.0041
Springer	0.0021
State	0.0043
Station	0.0021
Studies	0.0020
Support	0.0021
Survey	0.0019
Suzaku	0.0041
Swedish	0.0020
Swift	0.0043
TAUVEX	0.0041
Technology	0.0143
Telescope	0.0079
Tenma	0.0059
Terrestrial	0.0021
The	0.0451
Third	0.0021
This	0.0021
Timing	0.0041
Tracking	0.0021
Trajectory	0.0644
Transient	0.0021
U	0.0021
USN	0.0021
UV	0.0020
Uhuru	0.0064
Ultraviolet	0.0021
Universe	0.0077
University	0.0118
V	0.0043
VSOP	0.0041
Vehicle	0.0020
Verlag	0.0021
Visible	0.0021
WIRE	0.0043
WISE	0.0064
WMAP	0.0064
Waves	0.0021
Webb	0.0021
Website	0.0043
Wide	0.0020
Wikipedia	0.0021
Wisconsin	0.0021
With	0.0021
X	0.0623
XEUS	0.0021
XMM	0.0059
XNASATBA	0.0021
York	0.0020
a	0.0576
al	0.0020
and	0.0123
astronomy	0.0021
b	0.0688
binaries	0.0021
c	0.0099
com	0.0043
d	0.0056
di	0.0043
editor	0.0021
en	0.0019
eo	0.1676
et	0.0021
for	0.0043
in	0.0039
lagrangeLagrangian	0.0094
launch	0.0021
light	0.0021
m	0.1460
mission	0.0021
of	0.0348
or	0.0021
orbit	0.0020
overview	0.0059
point	0.0099
project	0.0043
ray	0.0018
rays	0.0021
s	0.0043
short	0.0018
so	0.0041
the	0.0150
to	0.0021
—	0.0860
——	0.0220
あかり	0.0020
あすか	0.0041
ある	0.0061
いる	0.0164
いわゆる	0.0020
うち	0.0021
おる	0.0021
ぎん	0.0021
ここ	0.0019
こと	0.0102
ごと	0.0020
さまざま	0.0021
ざく	0.0021
しまう	0.0017
す	0.0021
する	0.0513
その	0.0041
ため	0.0143
ちょう	0.0021
てん	0.0021
できる	0.0086
ない	0.0018
なる	0.0021
にくい	0.0043
の	0.0052
はく	0.0021
はっきり	0.0021
はるか	0.0043
ま	0.0021
またがる	0.0021
もの	0.0018
られる	0.0020
れる	0.0193
アインシュタイン	0.0043
アストロン	0.0041
アリ	0.0020
アリヤバータ	0.0021
アンテナ	0.0021
イメージ図	0.0041
イラスト	0.0172
ウィキペディア	0.0021
ウィルキンソン・マイクロ	0.0021
ウフル	0.0021
エ	0.0021
エネルギー	0.0287
エル	0.0021
オランダ	0.0043
オングストローム	0.0021
オーディン	0.0021
カテゴリ	0.0020
ガイア	0.0021
ガンマスペクトル	0.0021
ガンマ線	0.0216
クリーン	0.0021
ケプラー	0.0043
コペルニクス	0.0043
コンステレーション	0.0021
コンプトンガンマ	0.0041
サブ	0.0021
シェル	0.0021
シーイング	0.0021
ジェイムズ・ウェッブ	0.0041
スウィフトガンマ	0.0077
スター	0.0020
スニヤエフ・ゼルドビッチ	0.0021
スピッツァー	0.0041
センサー	0.0020
ダーウィン	0.0021
チャンドラ	0.0021
テルアビブ	0.0021
ナノ	0.0038
ナビゲーション	0.0021
ハッブル	0.0086
ハー	0.0018
ハーシェル	0.0021
バースト	0.0036
パルサー	0.0021
ヒッパルコス	0.0036
フェルミガンマ	0.0021
フリー	0.0021
フリーフライア	0.0021
フリーフライヤ	0.0021
ブラックホール	0.0079
プランク	0.0041
マイクロ	0.0106
ミリ	0.0021
メートル	0.0043
ラグランジュ	0.0021
リサージュ	0.0021
ルーム	0.0018
レンズ	0.0021
ロゴ	0.0020
ロッシ	0.0021
一覧	0.0107
両方	0.0021
中	0.0021
中心	0.0021
中性子星	0.0059
中間	0.0019
事典	0.0021
付く	0.0021
位置	0.0197
低	0.0036
低い	0.0020
作成	0.0021
使う	0.0118
便利	0.0043
