	1.7479
000	0.0081
0032	0.0085
1	0.0596
10	0.0426
100	0.0081
1000	0.0170
106	0.0078
11	0.0256
12	0.0325
13	0.0085
14	0.0085
15	0.0162
16	0.0162
17	0.0085
18	0.0085
19	0.0085
1991	0.0256
1993	0.0243
1994	0.0085
1995	0.0170
1996	0.0085
1998	0.0085
1999	0.0085
2	0.1018
20	0.0170
2002	0.0256
2003	0.0256
2004	0.0085
2006	0.0085
2007	0.0341
2008	0.0081
21	0.0170
22	0.0085
23	0.0085
24	0.0170
25	0.0085
26	0.0341
27	0.0170
28	0.0085
29	0.0085
3	0.1055
30	0.0085
31	0.0085
32	0.0085
33	0.0085
34	0.0078
35	0.0078
36	0.0085
37	0.0085
38	0.0085
39	0.0085
4	0.0426
40	0.0085
41	0.0085
42	0.0085
43	0.0085
44	0.0085
45	0.0085
5	0.0329
6	0.0256
7	0.0456
8	0.0214
9	0.0256
90	0.0085
ANOTHER	0.0085
ARMS	0.0085
ARTIST	0.0085
ARTISTS	0.0085
Ading	0.0085
Amemura	0.0085
Anniversary	0.0085
B	0.0937
BAD	0.0069
BEING	0.0456
BERG	0.0170
BEST	0.0691
BIG	0.0170
BILLY	0.0085
BLEND	0.0304
BREAKERZRyu	0.0085
Baby	0.0085
Barbier	0.0085
Being	0.0649
BeingTHE	0.0085
Best	0.0256
Box	0.0085
Boy	0.0085
Brezza	0.0085
CAM	0.0085
CD	0.0291
CONAN	0.0235
COUNTDOWN	0.0081
Collection	0.0341
Complete	0.0085
Cruising	0.0085
DAY	0.0170
DEEN	0.0085
DETECTIVE	0.0235
DIMENSIONFEEL	0.0085
DISC	0.0511
DUNK	0.0085
DVDWhat	0.0085
Distance	0.0085
Don	0.0081
Dream	0.0170
EMI	0.0085
ENTERTAINMENT	0.0085
F	0.0170
FOCUS	0.0085
Feel	0.0085
FreeJeeptaMASTERLINK	0.0085
GAALAASCOSMOSQUADSCHON	0.0085
GAMES	0.0085
GEARS	0.0085
GEN	0.0085
GIZA	0.0596
GOOD	0.0085
Get	0.0085
Golden	0.0085
Good	0.0152
Gram	0.0783
Grand	0.0085
Group	0.0085
HIT	0.0085
HOLD	0.0085
II	0.0081
IN	0.0062
IS	0.0085
IZUMI	0.0170
It	0.0085
J	0.0406
Just	0.0085
LEAF	0.0085
LOOP	0.0074
LOVE	0.0085
Le	0.0076
Live	0.0071
Loneliness	0.0170
M	0.0170
ME	0.0085
MIND	0.0085
MU	0.0085
MUSIC	0.0157
MUSICJ	0.0085
MY	0.0148
Memorial	0.0065
Movie	0.0085
My	0.0256
NEWS	0.0170
NO	0.0067
NORTHERN	0.0078
O	0.0085
OF	0.0426
OH	0.0081
Percent	0.0085
Portfolio	0.0085
Premium	0.0085
RECORDS	0.1174
RECORDSGIZA	0.0085
RECORDSZAIN	0.0162
REQUEST	0.0085
Record	0.0081
Records	0.0081
Request	0.0170
SAKAI	0.0162
SENSUI	0.0085
SHEEHANSHANE	0.0085
SHOW	0.0085
SLAM	0.0085
SNOW	0.0085
SO	0.0067
SOUND	0.0170
