	1.5407
00	0.0200
0022	0.0200
036	0.0200
0471714585	0.0200
1	0.1201
10	0.0801
100	0.0191
1016	0.0200
1021	0.0168
103	0.0184
1039	0.0200
10391040	0.0200
1126	0.0179
1139	0.0200
13	0.0200
130	0.0184
13637	0.0200
141	0.0400
17	0.0200
17739492	0.0200
1918	0.0191
1963	0.0400
1967	0.0191
1981	0.0400
2	0.1195
2007	0.0200
238	0.0200
25	0.0200
2975000	0.0200
3	0.1525
310	0.0200
3585	0.0381
381383	0.0200
4	0.1201
445	0.0200
478479	0.0200
49	0.0191
5	0.1081
50056	0.0200
6	0.0400
61654	0.0200
63	0.0200
7	0.0179
73	0.0200
81783	0.0200
A	0.0512
B	0.0200
Bauer	0.0200
Bedwell	0.0200
Br	0.0200
BrCl	0.0200
BrF	0.0552
C	0.0179
CAS	0.0200
Chemistry	0.0400
Chlorine	0.0872
Cl	0.0400
ClF	0.0872
CsClF	0.0200
D	0.0735
DOI	0.0487
E	0.0400
F	0.1001
FClO	0.0200
FO	0.0200
Fluorine	0.0200
Gunderloy	0.0200
H	0.0200
I	0.0381
IBr	0.0381
ICl	0.0200
IF	0.0762
II	0.0191
ISBN	0.0200
Inorganic	0.0191
Interscience	0.0200
J	0.0572
Journal	0.0200
K	0.0316
KClF	0.0200
Lawton	0.0200
Lutar	0.0200
Maya	0.0200
N	0.0381
Ogimachi	0.0200
On	0.0200
PMID	0.0165
Pa	0.0200
Patnaik	0.0200
Pentafluoride	0.0381
Pilipovich	0.0200
Pradyot	0.0200
Preparation	0.0200
Properties	0.0200
PubChem	0.0191
R	0.0191
RTECS	0.0200
RbClF	0.0200
S	0.0200
Science	0.0200
Sheehan	0.0200
Slivnik	0.0200
Smith	0.0191
So	0.0200
Synthesis	0.0191
TOKKYO	0.0200
V	0.0200
W	0.0129
Wikipedia	0.0200
Wiley	0.0191
Wilson	0.0191
a	0.0168
and	0.0381
chemical	0.0200
cm	0.0200
comprehensive	0.0200
emva	0.0200
fHo	0.0200
fluorine	0.0200
g	0.0368
guide	0.0200
hazardous	0.0200
ic	0.0200
kJ	0.0200
malc	0.0200
mol	0.0600
of	0.0572
pentafluoride	0.0552
perchlorate	0.0200
properties	0.0200
rd	0.0191
science	0.0200
substances	0.0200
the	0.0400
to	0.0200
℃	0.0368
いる	0.0191
かえる	0.0200
かける	0.0200
こと	0.0191
この	0.0381
ご	0.0191
する	0.1655
せる	0.0154
そ	0.0200
ため	0.0191
ない	0.0171
なる	0.0200
もの	0.0168
れる	0.0600
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
エントロピー	0.0200
カテゴリ	0.0381
カリウム	0.0400
スタブ	0.0184
セシウム	0.0381
データ	0.0191
ナビゲーション	0.0200
ニッケル	0.0200
ノート	0.0200
ハロゲン	0.0600
フッ	0.3602
フッ素	0.1601
フリー	0.0200
ポータル	0.0200
モル	0.0400
ヨウ	0.0400
ルビジウム	0.0400
三	0.0552
下	0.0200
下さる	0.0200
事典	0.0200
五	0.1001
作成	0.0200
優れる	0.0200
内容	0.0200
出典	0.0200
分子	0.0400
分解	0.0600
初めて	0.0174
剤	0.0184
加水	0.0400
加筆	0.0400
化	0.3125
化合	0.0801
化学	0.1195
化物	0.0179
協力	0.0200
反応	0.0600
合成	0.0200
四	0.1001
圧	0.0191
場合	0.0200
塩素	0.3202
外観	0.0200
密度	0.0191
常	0.0200
常温	0.0200
年	0.0536
度	0.0200
式	0.0400
強力	0.0200
当初	0.0200
形	0.0600
形成	0.0200
必要	0.0191
情報	0.0200
持つ	0.0200
方法	0.0200
書く	0.0200
検索	0.0200
構造	0.0357
標準	0.0368
歓迎	0.0200
気体	0.0200
水	0.0191
水素	0.0200
求める	0.0200
沸点	0.0200
清浄	0.0200
溶解	0.0191
無色	0.0200
熱	0.0368
物	0.0801
特性	0.0200
特記	0.0200
生じる	0.0200
生成	0.0714
用いる	0.0191
番号	0.0400
発見	0.0200
登録	0.0200
百科	0.0200
移動	0.0200
素	0.0400
編集	0.0572
者	0.0174
脚注	0.0191
臭素	0.0368
英	0.0200
薄膜	0.0200
融点	0.0200
衝撃	0.0200
表わす	0.0191
表面	0.0200
装置	0.0200
角錐	0.0381
触媒	0.0200
訂正	0.0400
識別	0.0200
議論	0.0200
質量	0.0200
過	0.0200
酸	0.0200
間	0.0600
関連	0.0381
隠し	0.0200
項目	0.1103
高圧	0.0200
高温	0.0200
