	2.8265
BGM	0.0226
Bells	0.0279
CD	0.0715
CM	0.1676
Jingle	0.0279
TBS	0.0279
Wikipedia	0.0279
jingle	0.0279
ある	0.0798
いる	0.0798
お	0.0279
こと	0.0532
この	0.0798
さ	0.1396
すべて	0.0532
する	0.2309
その	0.0266
ため	0.0532
どう	0.0559
の	0.0223
ぶつ	0.0559
られる	0.0532
れる	0.2793
アタック	0.0257
アメリカ	0.0279
インストゥルメンタル	0.0279
ウィキペディア	0.0279
カテゴリ	0.0532
キャラクター	0.0498
ケース	0.0249
コマーシャル	0.0257
サウンド	0.0266
シリーズ	0.0213
シンバル	0.0279
ジングル	0.0798
ジングルベル	0.0279
ステッカー	0.0279
ソング	0.0532
タイアップ	0.0532
タンバリン	0.0279
チリンチリン	0.0279
テレビ	0.0559
トナカイ	0.0279
ナビゲーション	0.0279
フリー	0.0279
ページ	0.0997
ラジオ	0.0872
リンク	0.0532
一つ	0.0279
一番	0.0279
一般	0.0279
一覧	0.0279
下さる	0.0559
両方	0.0279
主	0.0279
予定	0.0257
事典	0.0279
二つ	0.0279
付け	0.0279
以上	0.0279
企業	0.0279
作る	0.0279
作成	0.0279
使う	0.0257
使用	0.0532
促進	0.0279
充分	0.0279
入る	0.0266
兼ねる	0.0279
内	0.0279
出典	0.0279
切り	0.0279
前者	0.0279
効果	0.0279
化	0.0513
区別	0.0279
参照	0.0559
取り付ける	0.0279
名	0.1026
名前	0.0279
告知	0.0279
呼ぶ	0.0748
商品	0.0243
回避	0.0973
場合	0.1396
多い	0.0266
多く	0.0257
小型	0.0266
局	0.0498
張り替える	0.0279
当初	0.0279
後	0.0532
後者	0.0279
意味	0.0279
指す	0.0279
挿入	0.0279
探す	0.0279
擬音	0.0279
放送	0.0559
数	0.0279
文化放送	0.0279
方	0.0279
曖昧	0.0973
曲	0.1330
替わり	0.0279
有る	0.0279
森	0.0559
検索	0.0279
楽器	0.0279
楽曲	0.0748
歌	0.0418
歌手	0.0243
歌詞	0.0279
段階	0.0279
民謡	0.0279
水先案内	0.0279
流す	0.0266
為	0.0234
無い	0.0532
物	0.0279
用いる	0.0266
用法	0.0279
用語	0.0279
番組	0.0447
異なる	0.0559
登場	0.0559
百科	0.0279
的	0.0279
短い	0.0532
秒間	0.0279
移動	0.0279
等	0.0279
節目	0.0279
終了	0.0266
者	0.0243
胴	0.0279
英語	0.0279
要望	0.0279
見つける	0.0279
見合う	0.0279
視聴	0.0279
言葉	0.0266
記事	0.0997
詳しい	0.0559
語	0.0249
販売	0.0249
近い	0.0279
適切	0.0279
選ぶ	0.0279
部分	0.0279
鈴	0.0279
長い	0.0266
開始	0.0279
除く	0.0279
際	0.0238
隠し	0.0279
音楽	0.0513
項目	0.0257
