	1.4090
0002	0.0319
1	0.1596
12	0.0304
1933	0.0319
1945	0.0608
1993	0.0304
2	0.0544
20	0.0638
2001	0.0319
2002	0.0319
2007	0.0319
2008	0.1216
221	0.0319
234	0.0319
242	0.0319
256	0.0319
26	0.0638
3	0.1824
31	0.0319
345	0.0319
5	0.0246
533	0.0278
62522008	0.0319
7	0.0285
943	0.0319
LTD	0.0319
NP	0.0319
SE	0.0319
TAIYO	0.0880
TAIYOTAIYO	0.0319
Wikipedia	0.0319
co	0.0319
jp	0.0319
ltd	0.0319
taiyo	0.0319
www	0.0319
いる	0.0304
かける	0.0319
この	0.0304
する	0.0293
ひだ	0.0319
まり	0.0319
ウィキプロジェクト	0.0319
ウィキペディア	0.0319
カテゴリ	0.0608
コンタクト	0.0319
システム	0.0319
スタブ	0.0880
タイヨー	0.0304
ナビゲーション	0.0319
ハネ	0.0586
パーカー	0.0638
フィン	0.0608
フリー	0.0319
リンク	0.0608
・	0.0319
一	0.0319
万	0.0319
上場	0.0957
下さる	0.0319
下妻	0.0319
主要	0.0319
事典	0.0319
事務所	0.0319
事業	0.1824
二	0.0638
代表	0.0638
企業	0.1915
会社	0.0957
作成	0.0319
健司	0.0319
億	0.1596
円	0.1596
出典	0.0319
加筆	0.0319
北江口	0.0319
区	0.0854
協力	0.0319
単体	0.0586
取引	0.0304
取締役	0.0319
合名	0.0319
同じ	0.1596
名	0.0293
員	0.0319
売上	0.0319
変更	0.0638
外部	0.0608
大阪	0.1277
太陽	0.0880
山口	0.0304
工業	0.0272
市	0.1277
市場	0.0319
年	0.3418
府	0.0638
従業	0.0319
情報	0.0319
所	0.0638
所在	0.0304
所在地	0.1915
手続	0.0638
提携	0.0319
数	0.0319
日	0.1271
日本	0.0293
更生	0.0638
書く	0.0319
月	0.2553
期	0.0957
本社	0.2128
東京	0.0246
東淀川	0.0957
東証	0.0638
株主	0.0319
株式会社	0.1915
検索	0.0319
業種	0.0319
機器	0.0319
機械	0.0638
歴る	0.0319
求める	0.0319
決算	0.0319
河	0.0319
油圧	0.0957
沿革	0.0304
渕	0.0319
現	0.0319
申請	0.0319
百科	0.0319
県	0.0570
社名	0.0304
社長	0.0278
移動	0.0319
種類	0.0304
空気圧	0.0638
第	0.0426
終結	0.0319
経済	0.0319
統括	0.0319
総	0.0319
編	0.0319
編集	0.0912
美祢	0.0319
者	0.0556
茨城	0.0252
行う	0.0319
製造	0.0304
訂正	0.0319
設立	0.0638
証券	0.0319
話	0.0319
販売	0.0285
資本	0.0319
資産	0.0319
連結	0.0957
部	0.3192
金	0.0278
鉄工	0.0957
開始	0.0319
関連	0.0608
隠し	0.0319
項目	0.0586
高	0.0319
