	2.6014
1	0.0068
11	0.0068
13	0.0136
1320	0.0204
1328	0.0068
1332	0.0056
1333	0.0409
1335	0.0136
1340	0.0136
1341	0.0061
1347	0.0068
1348	0.0068
1349	0.0068
1351	0.0068
1353	0.0068
1354	0.0068
1364	0.0068
1368	0.0341
1370	0.0449
14	0.0204
2	0.0116
20	0.0068
24	0.0068
28	0.0068
3	0.0130
30	0.0068
4	0.0136
6	0.0068
7	0.0061
8	0.0057
9	0.0068
Qa	0.0130
Temr	0.0065
To	0.0068
Uqa	0.0130
Wikipedia	0.0068
an	0.0136
atu	0.0130
on	0.0065
あまり	0.0068
ある	0.0260
いく	0.0063
いる	0.1103
かつて	0.0058
くる	0.0068
こと	0.0714
この	0.0325
これ	0.0068
さらに	0.0136
する	0.5321
せる	0.0105
その	0.0260
その後	0.0057
たち	0.0058
ため	0.0195
ついで	0.0068
できる	0.0136
ない	0.0058
なる	0.0886
はじめ	0.0065
ほとんど	0.0068
もの	0.0057
よい	0.0068
よう	0.0266
ら	0.0059
られる	0.0130
れる	0.1159
わずか	0.0065
アユルシリダラ	0.0297
アルタイ	0.0057
イェスン・テムル	0.0061
イリンジバル	0.0130
ウィキペディア	0.0068
ウカアト・カアン	0.0130
エル	0.0477
エル・テグス	0.0068
エル・テムル	0.0119
オハート・ハーン	0.0130
カテゴリ	0.0065
カルルク	0.0136
クビ	0.0068
ココ・テムル	0.0136
コシラ	0.0473
チベット	0.0068
チンギス・ハーン	0.0068
テグス	0.0130
テムル	0.0387
テュルク	0.0053
トク	0.0342
トクト	0.0592
トク・テムル	0.0058
トゴン	0.1191
トゴン・テムル	0.0297
ドゴン・テムル	0.0130
ナビゲーション	0.0068
ハーン	0.0505
バヤン	0.0325
フリー	0.0068
ブダシリ	0.0297
ボロト・テムル	0.0130
マジャルタイ	0.0068
モンゴル	0.0954
ライ	0.0068
ヶ月	0.0068
一掃	0.0068
上	0.0195
下	0.0068
不安定	0.0068
丞相	0.0063
中	0.0136
中でも	0.0068
中国	0.0204
中央	0.0204
中央アジア	0.0204
中心	0.0136
中書	0.0058
中期	0.0068
中華	0.0068
主	0.0068
乱	0.0130
事典	0.0068
介入	0.0068
仏教	0.0068
代	0.0136
代わる	0.0068
以前	0.0136
以来	0.0130
以降	0.0122
伐る	0.0065
位置	0.0063
低下	0.0068
作成	0.0068
使用	0.0065
依存	0.0068
做	0.0068
側近	0.0068
儀	0.0058
元	0.0750
元年	0.0125
元朝	0.0409
先代	0.0130
全土	0.0136
内	0.0068
内乱	0.0068
内紛	0.0068
再び	0.0068
出典	0.0068
出撃	0.0063
出自	0.0068
到着	0.0063
制	0.0136
前期	0.0204
創出	0.0065
力	0.0454
勢力	0.0477
北	0.0204
北元	0.0304
北方	0.0068
北東	0.0068
区分	0.0068
半年	0.0068
協力	0.0204
南	0.0063
南部	0.0068
単に	0.0068
占拠	0.0065
即位	0.0886
厳格	0.0068
反	0.0068
反乱	0.0313
反対	0.0130
反発	0.0068
召還	0.0068
史	0.0065
右	0.0065
号	0.0178
各地	0.0063
