	2.0013
1	0.1033
1976	0.2065
1999	0.1033
27	0.1033
4	0.2065
FNN	0.1967
TOS	0.3686
Wikipedia	0.1033
こと	0.1967
さとう	0.1033
する	0.0949
なる	0.1033
まさ	0.1033
アナウンサー	0.2065
ウィキペディア	0.1033
カテゴリ	0.0983
キャスター	0.1967
スピーク	0.1033
スポーツ	0.1033
スーパー	0.0921
テレビ大分	0.2065
ナビゲーション	0.1033
ニュース	0.3098
フリー	0.1033
メイン	0.0983
リンクアナウンサールーム	0.1033
事典	0.1033
人物	0.4130
佐藤	0.0983
作成	0.1033
入社	0.1033
出典	0.1033
出身	0.1967
努める	0.1033
報道	0.2065
夕方	0.1033
外部	0.0983
大分	0.2764
存命	0.1033
市	0.1033
年	0.1843
年生	0.1033
担当	0.0949
日	0.1371
月	0.3098
検索	0.1033
正和	0.1033
火	0.1033
特技	0.0983
現在	0.0983
番組	0.0826
百科	0.1033
県	0.1843
移動	0.1033
編集	0.1967
見る	0.0921
記者	0.1967
