	1.8245
000304	0.0231
0109	0.0231
05	0.0231
08	0.0231
1	0.0231
11	0.0231
15	0.0439
16	0.0220
2	0.0393
24	0.0231
26	0.0231
28	0.0231
29	0.0231
3	0.0220
30	0.0461
36	0.0231
4	0.0231
40	0.0231
45	0.0231
5	0.0178
50	0.0201
6	0.0461
7	0.0206
8501	0.0231
Km	0.0231
Wikipedia	0.0231
km	0.0617
m	0.0201
あきる野	0.0231
ある	0.0439
いる	0.1757
えい	0.0231
お	0.0461
およそ	0.0922
かける	0.0231
こと	0.0659
この	0.0878
さん	0.0461
する	0.1694
その他	0.0220
ため	0.0439
なる	0.0461
はる	0.0231
ひる	0.0231
ほう	0.0231
ほうじ	0.0220
みょう	0.0220
もの	0.0193
やり方	0.0231
よう	0.0180
よく	0.0231
アクセス	0.0461
イオンド	0.0231
インターチェンジ	0.0772
ウィキプロジェクト	0.0231
ウィキペディア	0.0231
カテゴリ	0.0439
カルト	0.0231
スタブ	0.0212
トンネル	0.0231
ナビゲーション	0.0231
バス	0.0212
フリー	0.0231
ホームページ	0.0231
ポータル	0.0231
ユースホステル	0.0212
リンク	0.0439
丁目	0.0197
三	0.0212
上	0.0439
上野原	0.0220
下さる	0.0231
与える	0.0231
世田谷	0.0231
中央	0.0461
中杉	0.0231
久遠	0.0439
事典	0.0231
事業	0.0220
五	0.0231
五日市	0.0231
交通	0.0424
仏教	0.0922
付く	0.0231
代表	0.0231
会	0.0231
会社	0.0231
似る	0.0231
住職	0.0231
佛	0.0231
作成	0.0231
信者	0.0231
僧侶	0.0692
僧階	0.0231
儀式	0.0231
光	0.0220
八王子	0.0212
出典	0.0231
分	0.1317
別	0.0206
利	0.0220
加筆	0.0231
包括	0.0231
化	0.0212
北沢	0.0231
区	0.0411
協力	0.0231
博士	0.0231
号	0.0402
各種	0.0231
名乗る	0.0231
名称	0.0231
名誉	0.0220
周辺	0.0439
団体	0.0231
圏	0.0461
在家	0.0231
外部	0.0439
大僧正	0.0231
大学	0.0162
央	0.0380
奇妙	0.0231
妙法	0.0439
妙法寺	0.1234
字	0.0206
宗教	0.0922
宝	0.0922
家	0.0206
寺	0.0692
寺院	0.0461
小岩	0.0231
小沢	0.0190
少なくとも	0.0231
山	0.0878
山号	0.0220
山天	0.0231
市街	0.0231
幅	0.0220
年	0.0206
広める	0.0231
弘	0.0231
役員	0.0231
御	0.0231
恵山	0.0231
成立	0.0220
所在	0.0220
所在地	0.0922
手がける	0.0212
政経	0.0231
教化	0.0231
教義	0.0231
教育	0.0231
於く	0.0439
日	0.0306
日の出	0.0231
昭和	0.0220
普	0.0231
書く	0.0231
月	0.0231
本名	0.0231
本尊	0.0231
本懐	0.0231
村	0.0878
東京	0.0889
林道	0.0231
桧原	0.0231
検索	0.0231
業務	0.0220
榮	0.0922
様	0.0231
檜原	0.1153
正法	0.0231
武	0.0220
武蔵	0.0231
民	0.0231
求める	0.0231
法人	0.1153
済世	0.0231
渋谷	0.0231
滝山	0.0461
現場	0.0231
甲	0.0231
番	0.0231
番号	0.0231
登記	0.0461
百科	0.0231
益する	0.0231
目次	0.0231
目的	0.0461
真言宗	0.0206
睦月	0.0231
研究	0.0197
社	0.0220
秒	0.0220
移動	0.0231
程度	0.0231
稲荷	0.0231
窯	0.0129
等	0.0231
簿	0.0461
粗末	0.0231
精進	0.0231
細い	0.0231
経営	0.0206
経由	0.0636
編集	0.1537
者	0.0201
聖業	0.0231
職	0.0231
肉声	0.0231
育成	0.0231
自動車	0.0393
自然	0.0201
自称	0.0231
臼杵	0.0231
興隆	0.0231
英治	0.0231
荘	0.0220
藤倉	0.0231
行う	0.0461
行き	0.0461
行事	0.0231
街道	0.0461
西多摩	0.0231
西東京	0.0231
訂正	0.0231
記事	0.0206
話す	0.0231
認可	0.0231
講座	0.0461
販売	0.0206
資格	0.0220
起源	0.0439
通信	0.0184
道	0.1153
郡	0.0231
都	0.1153
釈尊	0.0231
釈迦牟尼	0.0231
門	0.0212
関連	0.0439
隠し	0.0231
非	0.0692
非常	0.0212
頃	0.0193
項目	0.1059
養成	0.0393
駅	0.0231
高野山	0.0206
鳥居	0.0231
黒須	0.0220
