	2.2562
1	0.1017
10	0.0203
1800	0.0170
1940	0.0203
2	0.0174
2006	0.0203
2007	0.0203
2008	0.0388
22	0.0203
3	0.0194
4	0.0407
600	0.0203
9	0.0407
Arab	0.0374
Forum	0.0203
HaitiXchange	0.0203
Haitian	0.0388
History	0.0407
Wikipedia	0.0203
a	0.0170
b	0.0203
c	0.0187
d	0.0177
heritagekonpa	0.0203
いる	0.0775
おしゃべり	0.0203
お願い	0.0203
くださる	0.0203
くる	0.0203
この	0.0581
ご	0.0388
ご存じ	0.0203
しかしながら	0.0203
しばしば	0.0203
する	0.3551
その	0.0194
その間	0.0203
ため	0.0581
なる	0.0407
もの	0.0170
られる	0.0388
れる	0.0407
アペー	0.0203
アメリカ	0.0203
アメリカ大陸	0.0203
アラビア	0.0203
アラブ	0.3458
アン	0.0203
アントワーヌ・イズメリー	0.0203
アンドレ	0.0203
アンド・レイナルド・マルティーノ	0.0203
イスラム教	0.0203
イタリア	0.0168
イン	0.0203
ウィキペディア	0.0203
エリート	0.0203
オスマン	0.0194
オーナー	0.0203
カテゴリ	0.0194
カリブ海	0.0194
キリスト教	0.0187
コミュティ	0.0203
コンパ	0.0203
シリア	0.0203
スーパーマーケット	0.0203
タグ	0.0203
ダル	0.0203
ディアスポラ	0.0203
ドイツ	0.0388
ナタリー	0.0203
ナビゲーション	0.0203
ハイチ	0.4476
ハドラミー	0.0203
ハドラーミ	0.0203
パレスチナ	0.0347
ビジネス	0.0610
ビジネスマン	0.0407
ビジネスマンサミール・ムーラ	0.0203
フォーマル	0.0203
フランス語	0.0203
フリー	0.0203
ポルトープランス	0.0388
リンク	0.0388
レカイ	0.0203
レバノン	0.0814
ロバート	0.0174
一	0.0203
一般	0.0203
上層	0.0203
上陸	0.0203
世界	0.0203
中東	0.0407
中産	0.0203
事典	0.0203
交流	0.0203
人	0.3865
人口	0.0163
付ける	0.0203
会	0.0203
位置	0.0187
住民	0.0203
作家	0.0187
作成	0.0203
保つ	0.0203
候補	0.0203
傑出	0.0203
元	0.0203
先祖	0.0203
内容	0.0203
出典	0.0814
到達	0.0203
力	0.0194
加速	0.0194
化	0.0187
半ば	0.0203
協力	0.0203
友好	0.0194
取る	0.0194
受け入れる	0.0581
同盟	0.0161
地域	0.0194
外部	0.0388
多い	0.0388
多く	0.0748
大きい	0.0203
大戦	0.0203
大統領	0.0203
大衆	0.0203
始める	0.0194
存在	0.1017
宗教	0.0203
家	0.0182
家系	0.0203
少ない	0.0187
居住	0.0407
属する	0.0203
帝国	0.0407
年	0.0726
年代	0.0388
影響	0.0203
彼等	0.0814
徐々に	0.0203
必要	0.0388
性	0.0194
情報	0.0203
感	0.0203
戦争	0.0148
持つ	0.0610
提示	0.0203
支配	0.0194
数	0.0610
文学	0.0177
文献	0.0194
方	0.0203
日	0.0135
日付	0.0203
日本語	0.0203
明記	0.0203
時期	0.0203
最も	0.0203
最初	0.0194
月	0.0610
検索	0.0203
次	0.0194
殺害	0.0203
民主	0.0203
民族	0.0203
混血	0.0182
源	0.0203
版	0.0407
牛耳る	0.0203
独自	0.0203
生まれ	0.0203
界	0.0203
白人	0.0194
百科	0.0203
的	0.0610
目次	0.0203
目立つ	0.0388
研究	0.0174
社会	0.0182
祖先	0.0407
移住	0.0374
移動	0.0203
移民	0.0407
第	0.0136
系	0.2906
経済	0.0203
結ぶ	0.0203
総	0.0203
編集	0.0775
考える	0.0194
者	0.0709
脚註	0.0388
英語	0.0203
著名	0.0407
血統	0.0187
行う	0.0203
行商	0.0194
要	0.0203
言語	0.0203
記事	0.0363
詩人	0.0203
語	0.0363
諸国	0.0187
貧しい	0.0388
貼る	0.0203
距離	0.0203
農村	0.0203
連合	0.0177
運動	0.0194
避ける	0.0203
部	0.0407
都市	0.0203
重い	0.0203
長年	0.0203
間	0.0203
関知	0.0203
関連	0.0581
閲覧	0.0203
階級	0.0203
難民	0.0203
音楽家	0.0203
項目	0.0374
首都	0.0177
高名	0.0203
黒人	0.0194
