	2.5669
10	0.0960
11	0.0320
12	0.0305
14	0.0640
1607	0.0610
1632	0.0320
1637	0.0279
1653	0.0305
1659	0.0320
1664	0.0320
1670	0.0857
1778	0.0320
2	0.0819
4	0.0320
500	0.0320
6	0.0320
63	0.0320
7	0.0286
9	0.0320
Wikipedia	0.0320
ある	0.0305
あわせる	0.0273
いる	0.0610
しげ	0.0320
すずき	0.0320
する	0.2940
せる	0.0247
その後	0.0268
それ	0.0286
ため	0.0610
つとめる	0.0320
できる	0.0320
とき	0.0305
なる	0.0960
のち	0.1280
れる	0.0640
ウィキペディア	0.0320
カテゴリ	0.0305
ナビゲーション	0.0320
フリー	0.0320
一家	0.0320
万	0.0320
三	0.0294
上総	0.0205
中	0.0320
乱	0.0305
事典	0.0320
二	0.0320
享年	0.0320
京都	0.0914
人物	0.0320
代わる	0.0320
代官	0.0960
代目	0.0320
任期	0.0294
伊兵衛	0.0268
作成	0.0320
出典	0.0320
出家	0.0320
出陣	0.0320
分家	0.0320
初代	0.0320
前期	0.0320
半減	0.0320
叔父	0.0320
合祀	0.0320
国	0.0640
大番	0.0320
天明	0.0320
天草	0.2560
奉行	0.0305
子	0.0914
実父	0.0320
実現	0.0320
家	0.0286
家督	0.0305
寛文	0.0960
寛永	0.0610
就任	0.0305
尽力	0.0305
山城	0.0320
島原	0.0320
幕臣	0.0320
年	0.5426
年生	0.0320
年貢	0.0320
役	0.0640
御倉	0.0320
御所	0.0305
復興	0.0640
応	0.0294
慶長	0.0320
成功	0.0320
承る	0.0320
抗議	0.0320
日	0.0425
時代	0.0610
月	0.0960
検索	0.0320
正	0.0305
正三	0.0640
死去	0.0610
氏	0.0320
江戸	0.0640
没	0.0914
治	0.0279
法名	0.0305
活動	0.0320
減免	0.0320
父	0.0279
現在	0.0305
甥	0.0320
留まる	0.0320
百科	0.0320
知行	0.0320
石	0.0320
石高	0.0320
祀る	0.0640
神社	0.0294
移動	0.0320
紹賢	0.0320
継ぐ	0.0640
翌年	0.0320
自害	0.0294
興す	0.0320
荒廃	0.0320
要求	0.0320
説	0.0320
辰	0.1600
通る	0.0320
造営	0.0320
重	0.1829
重成	0.1524
重昌	0.0610
鈴木	0.1920
長	0.0305
長男	0.0320
養子	0.0960
養父	0.0960
