	1.4287
000	0.0275
12	0.0275
18	0.0288
1966	0.0288
2	0.0492
2006	0.0288
4	0.0288
6	0.0288
A	0.0246
B	0.0288
Caraga	0.0288
I	0.0275
II	0.0275
III	0.0288
IV	0.0577
IX	0.0288
Region	0.0288
V	0.0288
VI	0.0288
VII	0.0275
VIII	0.0288
Wikipedia	0.0288
X	0.0288
XI	0.0288
XII	0.0288
XIII	0.0577
m	0.0251
ある	0.0824
いる	0.1099
かける	0.0288
くださる	0.0288
この	0.0549
する	0.1855
その	0.0275
れる	0.0577
アウロラ	0.0288
アク	0.0288
アグサン	0.0865
アグサン・デル・スル	0.0288
アグサン・デル・ノルテ	0.0288
アパヤオ	0.0288
アブラ	0.0288
アルバイ	0.0288
アンティーケ	0.0288
イサベラ	0.0288
イフガオ	0.0288
イロイロ	0.0288
イロコス	0.0795
ウィキペディア	0.0288
オリエンタル	0.0275
カガヤン	0.0288
カガヤン・バレー	0.0288
カタンドゥアネス	0.0288
カテゴリ	0.0549
カピス	0.0288
カマリ	0.0549
カミギン	0.0288
カラガ	0.0865
カラバルソン	0.0288
カリン	0.0288
カヴィテ	0.0288
ガ	0.0549
ガニ	0.0288
キリ	0.0288
ギマラス	0.0288
グサン	0.0288
ケソン	0.0288
コタバト	0.0549
コルディリェラ	0.0288
コンポステラ・バレー	0.0288
サマル	0.0795
サラン	0.0288
サンバ	0.0288
サンボアンガ	0.0795
サンボアンガ・シブガイ	0.0288
シキホル	0.0234
スタブ	0.0265
スリガオ	0.0549
スリガオ・デル・スル	0.0288
スリガオ・デル・ノルテ	0.0795
スルタン・クダラット	0.0288
スールー	0.0288
セブ	0.0257
ソクサージェン	0.0288
ソルソゴン	0.0288
タウイタウイ	0.0288
タルラック	0.0288
ダバオ	0.1648
ディウアタ	0.0288
ディナガット	0.0288
ディナガット・アイランズ	0.0865
ナビゲーション	0.0288
ヌエヴァ・エシハ	0.0288
ヌエヴァ・ヴィスカヤ	0.0288
ネグロス	0.0257
ネス	0.0795
バシラン	0.0288
バタ	0.0288
バタンガス	0.0288
バターン	0.0288
パラワン	0.0288
パンガシナン	0.0288
パンパン	0.0288
ビコール	0.0288
ビリ	0.0288
フィリピン	0.1442
フリー	0.0288
ブキドノン	0.0288
ブラカン	0.0288
ベンゲット	0.0288
ボホール	0.0549
マウンテン	0.0288
マギンダナオ	0.0288
マスバテ	0.0288
マニラ	0.0577
マリンドゥク	0.0288
ミサ	0.0549
ミス	0.0577
ミマロパ	0.0288
ミンダナオ	0.0824
ミンダナオ島	0.0288
ミンドロ	0.0549
ムスリム・ミンダナオ	0.0288
ラウニオン	0.0288
ラグナ	0.0288
ラナオ	0.0549
ラン	0.0577
リサール	0.0288
ルソン	0.0549
レイテ	0.0549
レス	0.0288
ロンブロン	0.0288
ヴィサヤ	0.0984
・	0.0288
中部	0.0577
事典	0.0288
作成	0.0288
内	0.0288
出典	0.0288
分割	0.0288
分離	0.0275
加筆	0.0288
北	0.2308
北東	0.0288
北部	0.0577
区	0.0257
区画	0.0288
半島	0.0257
協力	0.0288
南	0.2385
南ア	0.0288
南北	0.0577
南部	0.0288
占める	0.0288
同名	0.0288
圏	0.0577
地域	0.0275
地方	0.5480
地方自治体	0.0288
大	0.0288
存在	0.0288
山	0.0275
山地	0.0577
島	0.0275
川	0.0275
州	0.3088
年	0.0515
形成	0.0288
接す	0.0288
日	0.0192
書く	0.0288
月	0.0577
東	0.1731
東西	0.0288
東部	0.0288
検索	0.0288
構成	0.0275
歴る	0.0288
求める	0.0288
注ぐ	0.0288
流す	0.0275
海	0.0549
現在	0.0275
百科	0.0288
移動	0.0288
編	0.0288
編集	0.0275
者	0.0251
自治	0.0288
自治体	0.0288
行政	0.0577
表	0.0288
西	0.1154
西ネグロス	0.0288
訂正	0.0288
記事	0.0257
話	0.0288
走る	0.0288
越える	0.0265
部	0.0288
部分	0.0288
間	0.0288
関連	0.0549
隠し	0.0288
項目	0.1325
首都	0.0502
