	2.5823
0	0.1027
1	0.0539
2	0.0460
A	0.0919
E	0.1078
Jordan	0.0539
Wikipedia	0.0539
X	0.0539
disjoint	0.0539
∞	0.0539
ある	0.0513
くど	0.0539
こと	0.0513
する	0.1485
そ	0.0539
なる	0.0539
ほうてき	0.0539
もの	0.0451
ゆうげん	0.0539
られる	0.0513
れる	0.1078
ウィキペディア	0.0539
カテゴリ	0.0513
ナビゲーション	0.0539
フリー	0.0539
ホップ	0.0539
一意的	0.0539
上	0.1540
与える	0.0539
事典	0.0539
互いに	0.0539
作成	0.0539
値	0.1078
共通	0.0539
出典	0.0539
割り当てる	0.0539
加法	0.4620
加算	0.0539
区間	0.0460
同様	0.0539
呼ぶ	0.0481
外	0.0539
大	0.0539
存在	0.0539
完全	0.1617
定理	0.0513
定義	0.1078
実数	0.0539
属する	0.0539
形式	0.0469
後述	0.0539
性質	0.0513
拡張	0.1485
持つ	0.1078
数学	0.0495
族	0.2695
有限	0.2566
条件	0.0481
検索	0.0539
次	0.0513
測度	0.5405
満たす	0.0539
無限	0.0539
百科	0.0539
的	0.2695
移動	0.0539
空	0.0539
編集	0.1540
記事	0.1443
許す	0.0513
論	0.0539
部分	0.1617
関係	0.0919
関数	0.1027
関連	0.0513
集合	0.2623
非負	0.1027
項目	0.0495
