	2.5703
0	0.0932
007	0.0098
1	0.0489
10	0.0196
11	0.0196
12	0.0559
14	0.0098
19	0.0098
1968	0.0293
1969	0.0090
1970	0.0196
1974	0.0098
1980	0.0196
1998	0.0098
2	0.0167
20	0.0098
2010	0.0293
21	0.0098
26	0.0098
279	0.0098
284	0.0098
3	0.0186
4	0.0685
5	0.1208
6	0.0098
60	0.0098
7	0.0087
9	0.0098
CBS	0.0489
Club	0.0098
Cocoon	0.0186
D	0.0090
Database	0.0293
Fan	0.0098
Five	0.0745
Hawaii	0.0783
Home	0.0098
In	0.0196
Internet	0.0293
Man	0.0196
Movie	0.0293
O	0.0685
Odd	0.0196
Page	0.0098
Portal	0.0293
TV	0.0098
Wikipedia	0.0098
ある	0.0466
いる	0.0839
おる	0.0196
かける	0.0098
こと	0.0093
この	0.0280
この間	0.0098
これ	0.0098
さまざま	0.0098
しまう	0.0075
する	0.2786
その	0.0093
その間	0.0098
それ	0.0087
ため	0.0093
ついに	0.0090
ときには	0.0098
なる	0.0293
の	0.0078
まず	0.0098
もの	0.0082
れる	0.0880
アメリカ	0.0098
アメリカ合衆国	0.0280
アル	0.0341
アレックス・オローリン	0.0098
イオラニ	0.0098
イヤー	0.0098
イリカイ・ホテル	0.0098
イン	0.0098
イーベンチェ・フォン	0.0098
ウィキプロジェクト	0.0098
ウィキペディア	0.0098
ウィリアム	0.0196
ウィリアムズ	0.0180
ウィリアム・スミスモエ・ケアレリチャード・デニング	0.0098
ウィルソン	0.0098
ウェ	0.0098
ウォー・ファット	0.0186
エミー	0.0093
エンディングモートン・スティーブンス	0.0098
エンドウジョン・マニコート	0.0098
オケリー	0.0098
オープニング	0.0196
オープニングモートン・スティーブンス	0.0098
カイ・ダイ	0.0098
カテゴリ	0.0280
カム	0.0391
キモ	0.0196
キャスト	0.0098
キャストスティーブ・マクギャレット	0.0098
キャノンポール・ジェームスン	0.0098
キャルー	0.0186
クロスオーバー	0.0098
グルーヴ・ドット・コム	0.0098
グレン	0.0098
ケア	0.0180
ケリー	0.0196
コクア	0.0098
コノ・カラカウア	0.0186
サイト	0.0186
ザ・ベンチャーズ	0.0186
シャロン	0.0196
シリーズ	0.0747
シーズン	0.1859
ジェニー	0.0093
ジェームズ	0.0391
ジャック	0.0373
ジャンル	0.0098
スタッフ	0.0161
スタブ	0.0270
スティーブンス	0.0064
スティーブ・マクギャレット	0.0098
スミス	0.0196
ズールー	0.0373
ソード・マッテスンドック・バーグマン	0.0098
タウン	0.0098
ダウン	0.0082
ダニエル	0.0098
ダニー	0.0449
チン	0.0293
ティム	0.0098
テレビ	0.0880
テレビドラマアメリカ	0.0098
テレビドラマラジオドラマ	0.0098
テーマ	0.0085
デイ・キム	0.0098
デニング	0.0098
デメ	0.0083
デューク	0.0098
デューク・ラケラ	0.0098
トラック	0.0186
トン	0.0196
ドクター・ノオ	0.0098
ドラマ	0.0819
ナビゲーション	0.0098
ネイティブ	0.0098
ハリ	0.0098
ハリントン	0.0196
ハリントンエドワード・	0.0098
ハリー	0.0098
ハワイ	0.1370
ハワイアン	0.0098
ハワイファイブオー	0.0098
ハー	0.0081
ハーマン・ウェデメイヤー	0.0098
ハーマン・ウェデメイヤージェームズ・	0.0098
バルコニー	0.0093
パイロット	0.0196
パーカー	0.0098
パーカージェニー	0.0098
ビルボード・シングル・チャート	0.0098
ファレル	0.0186
フェリックス・ライター	0.0098
フォン	0.0341
フジテレビ	0.0098
フリー	0.0098
ヘルプ	0.0098
ベン	0.0093
ベン・コクア	0.0098
ペギー・ライアン	0.0098
ペギー・ライアンルアナ	0.0098
ホノルル	0.0293
ホー	0.0293
ポータル	0.0098
マギー	0.0196
マクギャレット	0.0573
マグナム	0.0098
マッカーサー	0.0391
マン	0.0070
ミッツィ・ホウグ	0.0098
メイ	0.0391
メンバー	0.0391
モエ・ケアレ	0.0186
モー	0.0098
モートン・スティーブンス	0.0098
ラケラ	0.0098
ラジオ	0.0076
ランク	0.0098
リチャード	0.0098
リメイク	0.0196
リンク	0.0186
ルアナ	0.0098
レナード・フリーマン	0.0186
レナード・フリーマンテーマ	0.0098
ロケ	0.0098
ロハ	0.0186
ロリ	0.0098
ロリ・ウィルソン	0.0098
ロード	0.0373
ローラ	0.0093
ローラ・ソード・マッテスン	0.0098
ワイキキ	0.0098
ン	0.0098
・	0.0098
一覧	0.0196
下さる	0.0098
中	0.0098
中国	0.0196
中華人民共和国	0.0093
主演	0.0098
久造	0.0082
事件	0.0098
事典	0.0098
二郎	0.0098
交代	0.0098
交替	0.0196
人気	0.0090
他	0.0098
企画	0.0270
位	0.0098
作品	0.0071
作成	0.0098
作曲	0.0262
使う	0.0090
信夫	0.0098
修	0.0098
元	0.0098
入れ替わる	0.0098
内	0.0098
出典	0.0098
出演	0.0186
分	0.0093
刑事	0.0196
初	0.0090
初代	0.0098
制作	0.0164
劇	0.0083
加入	0.0196
加筆	0.0098
化	0.0090
協力	0.0098
博す	0.0098
参加	0.0093
参照	0.0196
収監	0.0090
受賞	0.0098
司法	0.0081
同じ	0.0098
同地	0.0098
同年	0.0098
員	0.0098
回	0.0124
国	0.0098
在住	0.0098
地区	0.0098
声	0.0216
外部	0.0186
女性	0.0085
始まる	0.0098
官	0.0098
実現	0.0098
実際	0.0098
宮殿	0.0196
宿敵	0.0098
寄	0.0098
小林	0.0098
局	0.0087
山	0.0093
川辺	0.0098
州	0.0403
巡査	0.0090
年	0.1135
庁舎	0.0157
建物	0.0098
弘	0.0098
当初	0.0196
形	0.0098
役	0.0391
後	0.0280
後任	0.0098
従事	0.0098
成功	0.0098
戦争	0.0071
所属	0.0090
指揮	0.0196
捜査	0.0180
探偵	0.0090
撮る	0.0098
放映	0.0175
放送	0.0685
日	0.0260
日本	0.0180
時間	0.0090
曲	0.0093
書く	0.0098
最大	0.0098
最終	0.0098
月	0.0391
朝鮮	0.0093
期間	0.0098
末	0.0093
本	0.0334
本部	0.0133
来期	0.0098
検死	0.0098
検索	0.0098
概要	0.0186
正式	0.0098
歴る	0.0098
死去	0.0093
殉職	0.0098
求める	0.0098
決定	0.0196
法医学	0.0098
注	0.0186
活動	0.0098
海兵	0.0098
海外	0.0293
渡る	0.0098
演じる	0.0180
演奏	0.0196
版	0.0391
特別	0.0093
犯罪	0.0098
率いる	0.0098
王朝	0.0093
班	0.0098
現実	0.0093
田中	0.0098
田宮	0.0098
番組	0.0391
登場	0.0391
百科	0.0098
目次	0.0098
直属	0.0098
知る	0.0082
知事	0.0196
私立	0.0083
秋	0.0098
秘書	0.0196
移動	0.0098
空	0.0098
立つ	0.0098
第	0.1110
系	0.0186
系列	0.0085
終了	0.0186
経験	0.0098
続ける	0.0083
総	0.0196
編	0.0098
編集	0.0466
繰り返す	0.0098
翻弄	0.0098
者	0.0341
舞台	0.0161
英語	0.0293
行う	0.0196
製作	0.0090
見る	0.0087
訂正	0.0098
記事	0.0087
話	0.0391
諜報	0.0098
警察	0.0093
賞	0.0090
逮捕	0.0093
部長	0.0093
長官	0.0083
長寿	0.0093
関東	0.0098
関連	0.0093
閲覧	0.0098
防諜	0.0079
降板	0.0391
隊	0.0098
隠し	0.0098
音楽	0.0090
項目	0.0180
