	2.0844
00	0.0140
1	0.0175
10	0.0175
102	0.0070
11	0.0035
16	0.0033
17	0.0070
2	0.0149
20	0.0070
2004	0.0070
2006	0.0175
2007	0.0035
21	0.0070
22	0.0140
25	0.0035
27	0.0035
3	0.0100
30	0.0035
4	0.0070
47	0.0035
49	0.0033
5	0.0027
50	0.0031
54	0.0167
6	0.0070
9	0.0070
97	0.0035
BS	0.0234
CG	0.0070
DVD	0.0035
Eye	0.0105
I	0.0033
JNN	0.0033
NHK	0.0070
NNN	0.0029
NTT	0.0140
Oh	0.0029
TBS	0.0280
TV	0.0035
Wikipedia	0.0035
i	0.0134
ありのまま	0.0035
ある	0.0501
ある程度	0.0035
いう	0.0067
いく	0.0032
いけい	0.0035
いし	0.0035
いたずら	0.0035
いつ	0.0035
いやぁ	0.0035
いる	0.0501
いわゆる	0.0032
からだ	0.0035
がる	0.0035
がん	0.0631
きょう	0.0035
くすい	0.0035
くも膜	0.0035
くる	0.0105
けいする	0.0033
こと	0.0334
こども	0.0031
この	0.0100
これ	0.0140
さ	0.0175
さいたま	0.0035
しまう	0.0054
すすめる	0.0167
する	0.1352
せる	0.0108
そうした	0.0175
その	0.0200
その他	0.0067
それ	0.0031
ため	0.0033
ついしょう	0.0035
できる	0.0140
できるだけ	0.0035
どう	0.0035
どの	0.0035
どんな	0.0035
ない	0.0090
なり	0.0033
なる	0.0105
にわか	0.0035
の	0.0140
ひいては	0.0035
ふじ	0.0035
ふれあう	0.0031
へん	0.0035
ぼかし	0.0035
まどか	0.0070
まま	0.0035
もの	0.0176
もん	0.0035
ゃがすすめるせんもんい	0.0035
やすい	0.0035
よう	0.0082
よく	0.0035
られる	0.0100
れる	0.0596
わたる	0.0035
わら	0.0035
アイセンター	0.0035
アナウンサー	0.0070
アプローチ	0.0033
イメージ	0.0035
イン	0.0035
インフルエンザ	0.0032
ウィキペディア	0.0035
オピニオン	0.0035
オペ	0.0035
カテゴリ	0.0033
ガン	0.0070
ギャップ	0.0035
クリニック	0.0175
ケース	0.0031
コメント	0.0033
ショック	0.0035
ショー	0.0033
ジャック	0.0033
ジャンル	0.0035
ジャーナリスト	0.0035
スタイル	0.0032
スタジオ	0.0031
スタッフ	0.0058
ストレート	0.0031
スペシャル	0.0035
スポーツ	0.0035
スーパー	0.0031
セカンド	0.0033
センター	0.0467
ソフトバンク	0.0035
タイムラグ	0.0035
タレント	0.0033
チェック	0.0035
チャンピオン	0.0035
テレビ	0.0035
テレビ東京	0.0035
テーマ	0.0092
ディレクター	0.0035
デジタル	0.0032
ドキュメンタリー	0.0070
ドキュメント	0.0035
ドクター	0.0094
ドクターズ	0.0097
ドクターズアイ	0.0035
ドラマ	0.0029
ナビゲーション	0.0035
ナレーション	0.0210
ハート	0.0033
バイザー	0.0035
バラエティ	0.0035
パーキンソン	0.0035
フリー	0.0035
フリーク	0.0035
ブラック	0.0035
プラント	0.0035
プロデューサー	0.0067
ヘルニア	0.0070
ホーム	0.0105
ポリープ	0.0035
ミス	0.0105
メディカル	0.0027
ヤラセ	0.0035
リウマチ	0.0035
リサーチ	0.0031
リハビリテーション	0.0033
レベル	0.0035
レーザー	0.0032
一	0.0070
一切	0.0035
一夫	0.0035
一幸	0.0035
一成	0.0032
一正	0.0033
一生	0.0033
一般	0.0140
一連	0.0035
一部	0.0033
三	0.0032
三叉	0.0070
三木	0.0035
下	0.0035
下がる	0.0035
下肢	0.0032
不全	0.0033
不可欠	0.0035
不可解	0.0070
不安	0.0070
不整脈	0.0035
不明	0.0032
且つ	0.0070
世界	0.0035
並木	0.0035
中	0.0210
中村	0.0105
中耳炎	0.0035
中野	0.0033
丹羽	0.0032
主	0.0070
主任	0.0175
主治医	0.0035
主要	0.0035
久	0.0029
乳がん	0.0097
乳腺	0.0027
亀田	0.0035
予防	0.0033
事例	0.0035
事典	0.0035
事実	0.0035
事故	0.0033
事象	0.0033
五十肩	0.0035
井元	0.0035
井清	0.0035
亡くなる	0.0029
交える	0.0035
京都	0.0033
人	0.0105
人工	0.0070
人柄	0.0035
人格	0.0035
人物	0.0035
人選	0.0105
仁	0.0035
今	0.0035
他	0.0070
付加	0.0035
付属	0.0420
代謝	0.0033
以上	0.0070
以前	0.0035
以外	0.0035
以来	0.0033
会	0.0035
伝える	0.0032
伸	0.0070
佐藤	0.0033
佐野	0.0035
体	0.0033
作り上げる	0.0035
作る	0.0035
作成	0.0035
佳昭	0.0031
使用	0.0033
例外	0.0035
価値	0.0035
俊雄	0.0035
保阪	0.0035
信じる	0.0035
信条	0.0070
信頼	0.0035
健	0.0035
健二	0.0035
健康	0.0300
傾向	0.0035
優れる	0.0035
允	0.0035
元	0.0105
元気	0.0035
先天	0.0035
先生	0.0122
光敏	0.0035
克明	0.0035
兎角	0.0035
全体	0.0035
公俊	0.0035
公立	0.0031
共同	0.0035
共済	0.0033
内	0.0035
内分泌	0.0070
内容	0.0140
内山	0.0035
内科	0.0501
再	0.0070
再建	0.0035
出典	0.0035
出演	0.0067
出血	0.0035
分	0.0167
分かる	0.0035
分野	0.0070
利	0.0033
制作	0.0235
前	0.0035
前半	0.0035
前立腺	0.0070
剛	0.0035
剥離	0.0035
副	0.0175
加	0.0035
加藤	0.0105
助手	0.0035
助教授	0.0133
労災	0.0070
効果	0.0070
勇	0.0027
動かす	0.0035
動き	0.0035
動脈	0.0133
勘違い	0.0035
勝	0.0029
勝久	0.0033
勝呂	0.0035
勤	0.0035
勤務	0.0035
北	0.0070
北島	0.0035
北見	0.0035
北部	0.0070
北里大学	0.0035
医	0.0129
医大	0.0027
医学	0.0105
医学部	0.0841
医師	0.0561
医療	0.0687
医科	0.0031
医者	0.0175
医長	0.0067
医院	0.0057
千	0.0070
千葉	0.0035
千葉大学	0.0035
半分	0.0035
協力	0.0035
協同	0.0035
南	0.0032
南部	0.0035
単発	0.0033
博	0.0070
博一	0.0035
博徳	0.0035
危機	0.0035
卵巣	0.0035
友	0.0035
反映	0.0035
取り	0.0035
取り上げる	0.0100
取り沙汰	0.0035
受ける	0.0033
口唇	0.0035
口腔	0.0033
口蓋	0.0035
古	0.0035
古河	0.0031
古賀	0.0035
吉信	0.0035
吉川	0.0035
吉田	0.0035
同じ	0.0105
同じく	0.0035
同僚	0.0035
名前	0.0035
名古屋大学	0.0035
名次	0.0035
名誉	0.0033
向上	0.0035
君	0.0033
周	0.0070
呼吸	0.0125
和	0.0032
和らげる	0.0035
和哉	0.0070
和徳	0.0032
咬合	0.0035
哲夫	0.0035
哲学	0.0035
哲男	0.0035
唐	0.0035
問題	0.0035
啓発	0.0035
善	0.0035
善昭	0.0035
喉頭	0.0035
喜多村	0.0070
嘉伸	0.0035
器	0.0601
四宮	0.0035
