	2.4093
Wikipedia	0.0759
ある	0.0722
いる	0.1445
お	0.0759
この	0.1445
さ	0.3034
すべて	0.1445
する	0.2787
それ	0.0677
ため	0.1445
られる	0.0722
ア	0.0759
アメリカ	0.0759
アルカネナ	0.0759
イダーニャ	0.0759
ウィキペディア	0.0759
カテゴリ	0.1445
ナビゲーション	0.0759
ノーヴァ	0.0759
フリー	0.0759
ページ	0.2708
ポルトガル	0.0759
メーカーモンサント	0.0759
モンサント	0.2708
リンク	0.1445
一つ	0.0759
一番	0.0759
一覧	0.0759
下さる	0.1517
事典	0.0759
二つ	0.0759
以上	0.0759
企業	0.0759
作成	0.0759
出典	0.0759
創業	0.0759
化学	0.0647
名前	0.0759
回避	0.2643
国籍	0.0759
地名	0.0677
場合	0.0759
多	0.0759
妻	0.0697
姓	0.1445
山	0.0722
張り替える	0.0759
意味	0.1517
探す	0.0759
曖昧	0.2643
本部	0.0514
森林公園	0.0435
検索	0.0759
水先案内	0.0759
物	0.0759
用いる	0.0722
用法	0.0759
用語	0.0759
由来	0.0759
異なる	0.0759
百科	0.0759
移動	0.0759
置く	0.0759
者	0.0661
聖なる	0.0759
見つける	0.0759
言葉	0.0722
記事	0.2708
近い	0.0759
適切	0.0759
選ぶ	0.0759
隠し	0.0759
項目	0.0697
