	1.0184
1	0.0341
10	0.0170
11	0.0341
1123	0.0170
1142	0.0170
12	0.0162
1475	0.0170
1482	0.0162
17	0.0170
18	0.0170
19	0.0170
1990	0.0170
2	0.0291
20	0.0170
2001	0.0170
21	0.0170
22	0.0170
23	0.0170
24	0.0170
25	0.0170
26	0.0170
27	0.0170
28	0.0341
29	0.0170
3	0.0162
30	0.0170
31	0.0170
32	0.0170
33	0.0170
34	0.0157
35	0.0157
36	0.0170
37	0.0170
38	0.0170
39	0.0170
4	0.0170
40	0.0341
41	0.0341
42	0.0170
43	0.0170
44	0.0170
45	0.0170
46	0.0170
47	0.0170
5	0.0131
6	0.0170
7	0.0304
8	0.0143
9	0.0170
A	0.0291
Anatomist	0.0170
Blake	0.0170
Brain	0.0170
C	0.0152
Campbell	0.0170
Cowey	0.0170
D	0.0157
Digital	0.0170
E	0.0170
Grossman	0.0170
Heywood	0.0170
Landis	0.0170
M	0.0170
NIF	0.0170
NeuroNames	0.0170
Neuropsychologia	0.0170
R	0.0325
Regard	0.0170
Research	0.0162
Sensitivity	0.0170
Superior	0.0325
Sylvius	0.0170
T	0.0162
Vision	0.0170
Wikipedia	0.0170
ablation	0.0170
activity	0.0170
and	0.0487
biological	0.0341
by	0.0162
en	0.1065
evoked	0.0170
eye	0.0170
gaze	0.0170
imagined	0.0170
in	0.0157
inverted	0.0170
l	0.0145
m	0.0148
monkeys	0.0170
motion	0.0341
patients	0.0170
prosopagnosic	0.0170
sts	0.0170
sulcus	0.0608
superior	0.0341
temporal	0.0470
temporalis	0.0170
to	0.0170
with	0.0162
ある	0.0487
いくつ	0.0325
いる	0.0812
かける	0.0170
くださる	0.0170
こと	0.0487
この	0.0487
すぐ	0.0162
する	0.0783
その	0.0162
その他	0.0162
ところ	0.0170
どこ	0.0325
なる	0.0170
ひとつ	0.0157
またがる	0.0170
もの	0.0143
ょうそくとうこう	0.0170
られる	0.0162
ウィキペディア	0.0170
ウェルニッケ	0.0170
カッコ	0.0170
カテゴリ	0.0162
スタブ	0.0157
テンプレート	0.0170
ナビゲーション	0.0170
フリー	0.0170
ブローカ	0.0157
ブローカー	0.0170
ブロード	0.0341
マイネルト	0.0170
マン	0.0245
ラテン語	0.0170
・	0.0341
一	0.0511
一次体性感覚野	0.0170
一覧	0.0170
三角	0.0170
上	0.0649
上位	0.0152
上側	0.1023
下	0.0852
下野	0.0170
中	0.0511
中心	0.1193
事典	0.0170
二次体性感覚野	0.0170
交連	0.0170
他者	0.0341
伸びる	0.0170
体	0.0487
作成	0.0170
側	0.2727
側溝	0.0170
側面	0.0157
傍	0.0341
内	0.0170
内側	0.0341
内包	0.0649
円	0.0170
冠	0.0170
出典	0.0170
分け	0.0170
分ける	0.0162
分界	0.0152
切	0.0170
判断	0.0170
前	0.1363
前回	0.0170
前端	0.0170
前部	0.0170
前頭	0.1534
前頭葉	0.0682
副	0.0170
加筆	0.0170
動き	0.0170
包	0.0341
半	0.0170
半球	0.0170
協力	0.0170
卵	0.0170
右側	0.0170
名称	0.0170
向ける	0.0170
嗅核	0.0170
嗅溝	0.0170
嗅球	0.0170
回	0.2154
地図	0.0341
基底	0.0170
報告	0.0341
塗る	0.0170
外	0.0511
外側	0.0511
大まか	0.0170
大脳	0.0682
大脳皮質	0.0170
孔	0.0162
学	0.0170
対	0.0170
小	0.0511
島	0.0325
左側	0.0341
帯状	0.0852
平行	0.0170
弁	0.0341
後	0.1785
後端	0.0170
後部	0.0170
性	0.0162
情報	0.0341
感情	0.0162
感覚	0.0170
扁桃	0.0170
放線	0.0157
日本語	0.0170
書く	0.0170
最	0.0170
有	0.0170
束	0.0162
条	0.0170
板	0.0170
核	0.0170
梁	0.0341
検索	0.0341
楔	0.0260
極	0.0487
極上	0.0170
構造	0.0304
横	0.0170
機能	0.0162
次	0.0487
歴る	0.0341
求める	0.0170
海馬	0.0170
溝	0.4090
灰	0.0325
無名	0.0162
状	0.0341
生物	0.0170
画像	0.0341
略号	0.0170
番号	0.0341
痕	0.0135
発音	0.0170
白	0.0297
百科	0.0170
的	0.0170
皮質	0.1193
直	0.0148
眼	0.0170
眼窩	0.0511
神経	0.0170
移動	0.0170
紡錘	0.0162
索	0.0170
終	0.0341
総合	0.0170
線条	0.0170
線維	0.0341
編	0.0341
編集	0.0162
縁	0.0487
縦	0.0170
者	0.0148
聴覚	0.0170
脚	0.0325
脚注	0.0162
脳	0.2216
膝	0.0341
膨大	0.0170
舌	0.0170
英	0.0170
英語	0.0170
葉	0.3238
蓋	0.0341
表	0.0170
裂	0.0170
裂外	0.0170
複数	0.0170
見る	0.0152
視覚	0.0162
角	0.0511
解剖	0.0170
訂正	0.0170
記事	0.0152
話	0.0341
認識	0.0341
質	0.0649
赤い	0.0170
走る	0.0170
距溝	0.0170
辺	0.0170
連合	0.0148
運動	0.0325
部	0.0682
野	0.1363
間	0.0341
関わる	0.0304
関連	0.0649
面	0.0626
頂	0.0170
項目	0.0313
領域	0.0470
頭	0.4602
頭頂	0.1534
鳥	0.0162
