	2.0053
0	0.0408
1	0.0856
11	0.0428
12	0.1223
14	0.0428
16	0.0816
19	0.0428
1991	0.0856
1994	0.0428
1998	0.0428
2002	0.0856
2006	0.0856
3	0.0816
4	0.0428
6	0.0428
78	0.0428
FIFA	0.0428
P	0.0428
Wikipedia	0.0428
いる	0.0408
おる	0.0428
かける	0.0428
この	0.0816
する	0.1573
れる	0.1284
アジア	0.0856
アムステルダム	0.0428
アメリカ	0.0856
ィフアメリカイングランドニュージーランド・フランス	0.0428
イングランド	0.1713
ウィキペディア	0.0428
ウェールズ	0.0856
エディンバラ	0.0428
エドモントン	0.0428
オランダ	0.0428
カザフスタン	0.1284
カテゴリ	0.0816
カナダ	0.0408
カー	0.0428
カ国	0.2997
スコットランド	0.0393
スタブ	0.0393
スペイン	0.0334
タイ	0.0856
チーム	0.0428
ナショナル	0.0393
ナビゲーション	0.0428
ニュージーランド	0.1284
バルセロナ	0.0358
フランス	0.1058
フリー	0.0428
ラグビー	0.4281
ワールドカップ	0.1573
ワールドカップラグビー・ワールドカップセブンズ	0.0428
下さる	0.0428
世界	0.0428
世界一	0.0428
予選	0.0347
事典	0.0428
代表	0.0856
会	0.0428
位	0.1284
作成	0.0428
優勝	0.0774
出典	0.0428
出場	0.0730
初戦	0.0428
加筆	0.0428
勝つ	0.0428
勢	0.0408
協力	0.0428
参加	0.1223
回	0.0271
国	0.1284
国際	0.0816
地	0.0373
大会	0.1712
女子	0.2039
年	0.3821
戦	0.0428
敗れる	0.0428
数	0.0428
日本	0.1180
書く	0.0428
月	0.0428
本	0.0730
枠	0.0393
検索	0.0428
歴代	0.0393
求める	0.0428
決勝	0.0408
決定	0.0428
準	0.0312
男子	0.0373
百科	0.0428
相当	0.0428
移動	0.0428
第	0.0286
編集	0.0816
者	0.0373
行う	0.1284
訂正	0.0428
評議	0.0428
逃す	0.0428
選手権	0.0373
開催	0.1096
関連	0.1223
隠し	0.0428
項目	0.2360
香港	0.0856
