	1.7627
0513	0.0385
1	0.0385
100	0.0367
177	0.0385
1873	0.0385
2	0.0657
2010	0.0770
3	0.0734
4	0.0385
5	0.0297
501	0.0385
512	0.0385
P	0.0385
PJ	0.0385
Wikipedia	0.0770
ある	0.0734
いる	0.1467
おお	0.0385
かけ	0.0770
かける	0.0385
くださる	0.0385
こと	0.0367
この	0.1467
この節	0.0385
する	0.1769
のち	0.0385
まだ	0.0385
もの	0.0322
ょうりつおおのしょうがっこう	0.0385
れる	0.0385
ウィキプロジェクト	0.0385
ウィキペディア	0.0385
ウィキポータル	0.0385
カテゴリ	0.1101
サイト	0.0734
サブ	0.0385
サブスタブテンプレート	0.0385
スタブ	0.2123
テンプレート	0.0770
ナビゲーション	0.0385
フリー	0.0385
リンク	0.1101
・	0.0385
一覧	0.0385
下さる	0.0770
中	0.0770
事典	0.0385
人	0.0385
作成	0.0385
公式	0.0688
公立	0.1031
共学	0.0734
出典	0.0385
分野	0.0385
別	0.1031
制	0.0385
加筆	0.1156
募集	0.0385
協力	0.1156
参照	0.0770
周年	0.0367
国公私立	0.0385
執筆	0.0354
変更	0.0385
外部	0.1101
夢	0.0344
大字	0.0385
大野	0.5008
子	0.0367
学	0.0385
学期	0.0354
学校	0.3082
小学校	0.2568
岐阜	0.2568
年	0.1031
年月日	0.0385
役立つ	0.0385
所在地	0.0385
持つ	0.0385
揖斐	0.0770
教育	0.0770
数	0.0385
日	0.0256
書き	0.0770
書く	0.0385
月	0.0385
望む	0.0385
期	0.0385
校訓	0.0385
検索	0.0385
歴る	0.0385
求める	0.1156
沿革	0.0734
現在	0.0367
生きる	0.0344
生徒	0.0286
男女	0.0385
町	0.1467
町立	0.1541
画像	0.0385
番地	0.0385
百科	0.0385
目次	0.0385
県	0.2406
移動	0.0385
節	0.0367
編	0.0385
編集	0.1467
者	0.1678
行事	0.0770
訂正	0.1156
記事	0.0344
設立	0.0385
設置	0.0344
話	0.0385
調べ	0.0385
豊か	0.0385
郡	0.0770
関連	0.1101
閲覧	0.0385
隠し	0.0385
項目	0.2477
