	1.3197
0013	0.0314
1	0.0629
10	0.1571
119	0.0314
13	0.0314
15	0.0299
17	0.0314
170	0.0314
1954	0.0629
1988	0.0314
1992	0.0314
2	0.0536
2001	0.0314
2006	0.0314
21	0.0314
220	0.0314
2279	0.0314
25	0.0629
27	0.0314
3	0.0599
360	0.0314
4	0.0314
5	0.0485
6	0.0943
7	0.0841
7725	0.0314
8526	0.0314
9	0.0943
921	0.0314
CO	0.0314
KOGYO	0.0314
Ltd	0.0314
RICS	0.0314
RYOKI	0.0314
Ryoki	0.0314
Wikipedia	0.0314
いる	0.0898
う	0.0314
かける	0.0314
ぎょ	0.0314
こう	0.0314
この	0.0599
する	0.1155
りょうき	0.0314
ウィキプロジェクト	0.0314
ウィキペディア	0.0314
カテゴリ	0.0599
クリーン	0.0314
コンピュータ	0.0274
システム	0.0314
スタブ	0.0866
ナビゲーション	0.0314
フリー	0.0314
リンク	0.0599
ルーム	0.0259
・	0.0314
一朗	0.0314
丁目	0.1072
万	0.0314
三	0.0289
下さる	0.0314
中央	0.0314
主	0.0314
事典	0.0314
事業	0.0299
他	0.0314
仙台	0.0599
代表	0.0629
企業	0.1571
会	0.0314
作成	0.0314
億	0.0629
優秀	0.0314
全	0.0263
円	0.0629
冷凍	0.0299
出典	0.0314
加筆	0.0314
北川	0.0314
北町	0.0314
区	0.1402
協力	0.0314
取締役	0.0314
受賞	0.0314
号	0.0274
合併	0.0314
名	0.0289
吸収	0.0289
員	0.0314
売上	0.0314
外部	0.0599
大字	0.0314
実績	0.0314
宮城	0.0289
宮城野	0.0314
富山	0.0898
展開	0.0289
川崎	0.0289
工業	0.0268
市	0.3143
年	0.1683
従業	0.0314
御影	0.0459
所在地	0.0629
扇町	0.0314
排水	0.0314
支店	0.2514
改称	0.0289
数	0.0314
新潟	0.1155
施工	0.0314
日本	0.0577
書く	0.0314
月	0.1886
本社	0.1796
東京	0.1697
東池袋	0.0599
株式会社	0.1886
検索	0.0314
業種	0.0314
機械	0.0629
歴	0.0299
求める	0.0314
沿革	0.0299
独自	0.0314
町	0.0898
略称	0.0280
番	0.0314
番地	0.1571
百科	0.0314
省エネ	0.0314
県	0.2244
石川	0.0518
石渡	0.0314
社長	0.0274
福井	0.0943
移動	0.0314
種類	0.0299
空調	0.0943
笹口	0.0314
管理	0.0314
経済	0.0314
給水	0.0289
編	0.0314
編集	0.0898
者	0.0547
菱機工業	0.1369
融雪	0.0289
行う	0.0314
装置	0.0314
訂正	0.0314
設備	0.1197
設立	0.0629
設置	0.0280
設計	0.0629
話	0.0314
豊島	0.0898
資本	0.0314
賞	0.0289
連合	0.0274
都	0.0629
金	0.0274
金沢	0.1732
長岡	0.0629
長野	0.0804
開発	0.0577
開設	0.0314
関連	0.0599
防災	0.0314
隠し	0.0314
雅	0.0289
項目	0.0577
顕彰	0.0314
高	0.0314
黒瀬	0.0314
