	1.8518
1	0.0829
10	0.0207
11	0.0207
13	0.0207
16	0.0197
1975	0.0207
2	0.0353
240	0.0207
3	0.0395
350	0.0414
360	0.0207
4	0.0207
4594054234	0.0207
5	0.0160
7	0.0370
IC	0.0722
ISBN	0.0207
Wikipedia	0.0207
m	0.0722
ある	0.0789
いまや	0.0207
いる	0.0987
こと	0.0789
さ	0.0829
さらに	0.0207
する	0.2855
ため	0.0395
づく	0.0414
なる	0.0414
の	0.0166
ひがし	0.0197
もともと	0.0207
やすい	0.0414
れる	0.0829
ん	0.0207
インターチェンジ	0.0173
ウィキペディア	0.0207
カテゴリ	0.0197
カーブ	0.0197
シフト	0.0207
トンネル	0.4351
ナビゲーション	0.0207
フジ	0.0207
フリー	0.0207
ホームページ	0.0207
ボトルネック	0.0207
ラジオ	0.0162
リンク	0.0395
一覧	0.0207
万	0.0207
三木	0.0207
上り	0.0829
下り	0.0789
下関	0.0190
両	0.0207
中国	0.0414
中国自動車道	0.0207
中央	0.0207
事典	0.0207
事故	0.0197
二	0.0207
交通	0.0571
京都	0.0197
京阪神	0.0197
仏	0.0207
付近	0.0622
以降	0.0185
作成	0.0207
供用	0.0207
入口	0.0171
全国	0.0207
全通	0.0395
六甲	0.0207
兵庫	0.0555
内	0.0207
内部	0.0197
出典	0.0207
前	0.0207
前後	0.0190
加える	0.0207
勾配	0.0207
北	0.0829
区間	0.0530
参考	0.0395
取材	0.0207
台	0.0207
右	0.0197
号	0.0902
合流	0.0190
吉川	0.0207
同じ	0.0207
名塩	0.0207
名所	0.0789
名神	0.0789
吹田	0.0207
呼ぶ	0.0185
和歌山	0.0171
四国	0.0207
国道	0.0190
地区	0.0207
地方	0.0414
地点	0.0207
坂	0.0190
場合	0.0414
壁	0.0207
夕刊	0.0171
外部	0.0395
多発	0.0622
大和	0.0197
大量	0.0197
大阪	0.0414
大震災	0.0207
天王山	0.0207
奈良	0.0180
宝塚	0.2901
対策	0.0207
小	0.0207
少ない	0.0190
屈指	0.0207
山陽	0.0622
岡山	0.0166
市	0.1036
年	0.0185
待つ	0.0197
悪い	0.0207
所	0.0207
抜本	0.0207
支社	0.0180
数	0.0207
数値	0.0190
料金	0.0197
新	0.0197
方面	0.0395
日	0.0275
日々	0.0190
日本一	0.0207
早期	0.0207
書籍	0.0395
最大	0.0829
月	0.0207
有料	0.0207
東	0.1243
東名高速道路	0.0207
株式会社	0.0414
検索	0.0207
概要	0.0395
標識	0.0207
歴史	0.0414
池田	0.0207
淡路	0.0414
渋滞	0.2901
激しい	0.0207
激増	0.0207
瀬田	0.0207
特別	0.0197
班	0.0207
発生	0.0207
百科	0.0207
的	0.0207
目次	0.0207
県	0.0370
県内	0.0207
知名度	0.0207
神戸	0.1036
神明	0.0207
移動	0.0207
第	0.0138
等	0.0207
総称	0.0207
線	0.1450
編集	0.1184
自動車	0.1414
舞鶴	0.0414
若狭	0.0207
著	0.0197
西	0.0829
西宮	0.0180
西日本	0.0414
見通し	0.0207
言う	0.0180
記載	0.0207
設置	0.0185
誇る	0.0207
走る	0.0207
越	0.0207
距離	0.0207
車線	0.0138
近畿	0.0541
追	0.0197
追突	0.0180
道	0.1865
道路	0.2171
量	0.0381
長い	0.0789
開始	0.0207
開通	0.0197
関西	0.0347
関連	0.0395
阪	0.0207
阪神	0.0829
防音	0.0207
非常	0.0190
項目	0.0381
須磨	0.0197
頻発	0.0207
高	0.0207
高い	0.0207
高速	0.1973
鳴門	0.0197
