	1.5347
0284	0.0246
2007	0.0246
22	0.0246
222	0.0246
279	0.0246
382	0.0246
6	0.0246
60	0.0246
87	0.0246
9	0.0246
Edirne	0.0677
Enez	0.0246
H	0.0246
Portal	0.0246
Uzunkpr	0.0246
Wikipedia	0.0246
a	0.0412
il	0.0492
km	0.0439
psalaKeanLalapaaMeriSlolu	0.0246
s	0.0246
v	0.0246
ある	0.0468
いずれ	0.0246
いる	0.1170
かける	0.0246
くださる	0.0246
こと	0.0234
この	0.0702
しまう	0.0190
する	0.0452
ため	0.0234
つなぐ	0.0246
どちら	0.0234
なる	0.0492
ほとんど	0.0246
もの	0.0206
れる	0.0737
アイドゥン	0.0246
アクサライ	0.0246
アジア	0.0246
アダナ	0.0246
アドゥヤマン	0.0206
アナトリア	0.0737
アフィヨン	0.0246
アマスィヤ	0.0246
アルダハン	0.0246
アルトウィン	0.0246
アンカラ	0.0246
アンタルヤ	0.0246
アール	0.0246
イスタンブル	0.0246
イズミル	0.0246
ウィキプロジェクト	0.0246
ウィキペディア	0.0246
ウシャク	0.0246
ウスパルタ	0.0246
ウードゥル	0.0246
エスキシェヒル	0.0246
エディルネ	0.2212
エネズ	0.0246
エラズー	0.0246
エルズィンジャン	0.0246
エルズルム	0.0246
エーゲ海	0.0492
オスマニエ	0.0246
オスマン	0.0702
オルドゥ	0.0246
カイセリ	0.0246
カスタモヌ	0.0246
カテゴリ	0.0468
カフラマンマラシュ	0.0246
カラ	0.0246
カラビュック	0.0246
カルス	0.0246
ガズィアンテプ	0.0246
キュタヒヤ	0.0246
キリス	0.0246
ギュミュシュハーネ	0.0246
ギリシャ	0.0234
ギレスン	0.0246
クルクカレ	0.0246
クルクラーレリ	0.0468
クルシェヒル	0.0246
コジャエリ	0.0234
コンヤ	0.0246
サイト	0.0234
サカリヤ	0.0246
サムスン	0.0246
シャンルウルファ	0.0246
シュルナク	0.0246
スィイルト	0.0246
スィノプ	0.0246
スィヴァス	0.0246
スタブ	0.0226
ゾングルダク	0.0246
チャナッカレ	0.0468
チャンクル	0.0246
チョルム	0.0246
テキルダー	0.0468
ディヤルバクル	0.0246
デニズリ	0.0246
デュズジェ	0.0246
トゥンジェリ	0.0246
トカト	0.0246
トラキア	0.0234
トラブゾン	0.0246
トルコ	0.1475
ナビゲーション	0.0246
ニーデ	0.0246
ネヴシェヒル	0.0246
ハタイ	0.0246
ハッキャリ	0.0246
ハドリアノポリス	0.0246
バイブルト	0.0246
バトマン	0.0214
バルカン半島	0.0246
バルケスィル	0.0246
バルトゥン	0.0246
ビトリス	0.0246
ビレジク	0.0246
ビンギョル	0.0246
フリー	0.0246
ブルガリア	0.0246
ブルサ	0.0210
ブルドゥル	0.0246
ボル	0.0234
マニサ	0.0246
マラティヤ	0.0246
マルディン	0.0246
マルマラ	0.0677
マン	0.0177
ムシュ	0.0246
ムーラ	0.0246
メルスィン	0.0246
ヤロヴァ	0.0246
ヨズガト	0.0246
ヨーロッパ	0.0607
リゼ	0.0246
ローマ	0.0219
ローマ帝国	0.0190
ワズンキョプリュ	0.0246
ヴァン	0.0246
・	0.0246
下位	0.0246
中央	0.0246
中間	0.0219
事典	0.0246
人	0.0246
人口	0.0393
位置	0.0226
作成	0.0246
入る	0.0234
公式	0.0219
出典	0.0246
割り	0.0234
加筆	0.0246
北東	0.0246
北西	0.0246
北部	0.0246
区画	0.0246
協力	0.0246
南	0.0226
受ける	0.0234
古代	0.0246
向く	0.0246
呼ぶ	0.0219
土地	0.0246
地中海	0.0246
地域	0.0234
地方	0.2458
密度	0.0234
局番	0.0246
市外	0.0246
帝国	0.0492
戦闘	0.0246
接す	0.0492
支配	0.0234
数	0.0246
旧跡	0.0234
時代	0.0936
書く	0.0246
最前線	0.0234
期	0.0246
東	0.0737
東南	0.0492
東部	0.0246
栄える	0.0246
栄光	0.0234
検索	0.0246
概要	0.0234
歴る	0.0246
残る	0.0246
求める	0.0246
番号	0.0246
百科	0.0246
県	2.0616
知る	0.0206
移動	0.0246
立たす	0.0246
編	0.0246
編集	0.0234
繁栄	0.0246
翳る	0.0246
者	0.0214
自体	0.0246
自治体	0.0737
行政	0.0246
表	0.0246
衰退	0.0246
西部	0.0246
訂正	0.0246
記事	0.0219
話	0.0246
語	0.0219
部	0.0246
都	0.0492
都市	0.0246
関連	0.0468
隠し	0.0246
面積	0.0234
項目	0.0903
首都	0.0214
黒海	0.0246
