	2.8068
1	0.0409
13	0.0204
14	0.0409
1957	0.0409
1978	0.0204
1980	0.0204
1990	0.0204
2	0.0174
2010	0.0204
4	0.0204
6	0.0204
7	0.0182
GATE	0.0195
MUZYKA	0.0204
Mikhail	0.0204
Pletnev	0.0204
Vasilievich	0.0204
Wikipedia	0.0204
Васильевич	0.0204
Михаил	0.0204
Плетнёв	0.0204
いる	0.1752
くるみ	0.0195
さらう	0.0204
する	0.3944
せる	0.0158
それ	0.0182
たびたび	0.0195
とも	0.0204
とりわけ	0.0204
なる	0.0409
ゆえ	0.0204
よう	0.0160
れる	0.0409
アンコール	0.0182
アーティスト	0.0204
イスラメイ	0.0204
ウィキペディア	0.0204
ウィキポータルラシック	0.0204
オーケストラ	0.0204
カテゴリ	0.0195
カーネギー	0.0204
クラシック	0.0195
クラシックス	0.0195
グラミー	0.0166
グラモフォン	0.0204
コンクール	0.0204
コンサート	0.0204
ショパン	0.0204
シンデレラ	0.0409
スカルラッティ	0.0204
スクリャービン	0.0204
ソ連	0.0178
タイ	0.0204
チャイコフスキー	0.0818
デビュー	0.0204
トランスクリプション	0.0204
ドイツ	0.0195
ナショナル	0.0563
ナビゲーション	0.0204
バラキレフ	0.0204
バレエ	0.0409
パタヤ	0.0204
ピアニスト	0.1168
ピアノ	0.1022
フリエール	0.0204
フリー	0.0204
プレトニョフ	0.0563
プロコフィエフ	0.0563
ベートーヴェン	0.0730
ホール	0.0204
ポピュラー	0.0204
マルタ・アルゲリッチ	0.0204
ミハイル	0.0389
ムズィカ	0.0204
モスクワ	0.0204
ヤコフ	0.0204
ラテン	0.0204
ラフマニノフ	0.0890
ルツェルン	0.0204
レパートリー	0.0204
レフ・ヴラセンコ	0.0204
ロシア	0.1503
ヴァージン	0.0195
ヴィルトゥオーソ	0.0204
両親	0.0195
中	0.0204
主題歌	0.0195
事典	0.0204
交響	0.0409
交響曲	0.0204
人形	0.0195
人物	0.0204
他	0.0204
企画	0.0188
伊藤	0.0182
作成	0.0204
作曲	0.0182
例	0.0204
入学	0.0204
入賞	0.0195
全曲	0.0818
共演	0.0409
再現	0.0204
凝らす	0.0204
出典	0.0204
出版	0.0204
分野	0.0204
別荘	0.0204
割り	0.0195
力	0.0195
務める	0.0204
協奏曲	0.0182
台	0.0204
名	0.0188
呼ぶ	0.0182
喝采	0.0204
団	0.0613
国際	0.0584
大	0.0204
大胆	0.0204
契約	0.0204
始める	0.0195
存命	0.0409
容疑	0.0409
専属	0.0195
小林	0.0204
少年	0.0376
師事	0.0204
年	0.0730
年代	0.0195
年生	0.0204
幼少	0.0204
度	0.0204
往年	0.0204
後半	0.0195
得意	0.0188
性的	0.0204
恵まれる	0.0204
手兵	0.0204
才	0.0204
技巧	0.0204
技術	0.0204
指揮	0.1636
支持	0.0204
文字	0.0204
日	0.0271
映画	0.0204
暴行	0.0389
曲	0.0389
最初	0.0195
月	0.0409
期	0.0204
森	0.0204
検索	0.0204
楽	0.0204
概説	0.0204
武史	0.0204
歳	0.0409
残す	0.0204
氏	0.0204
注ぐ	0.0204
注目	0.0204
活動	0.0409
浴びる	0.0204
湖畔	0.0204
演出	0.0204
演奏	0.0613
濃厚	0.0195
熱	0.0188
版	0.0204
独奏	0.0204
獲得	0.0204
率いる	0.0204
現在	0.0195
用	0.0389
用いる	0.0195
由奈	0.0204
発揮	0.0204
発言	0.0195
百科	0.0204
的	0.0409
監督	0.0204
眠り	0.0204
社	0.0195
私設	0.0204
移動	0.0204
管弦楽	0.0613
組曲	0.0204
編曲	0.0182
編集	0.0584
美女	0.0204
者	0.1603
聴衆	0.0204
脚注	0.0195
自分	0.0168
芸術	0.0204
行う	0.0204
行なう	0.0204
表現	0.0204
要求	0.0204
見事	0.0204
設立	0.0204
話題	0.0204
語	0.0182
警察	0.0195
賞	0.0188
超絶	0.0204
転写	0.0204
連想	0.0204
逮捕	0.0584
遺産	0.0204
金メダル	0.0188
録音	0.1431
院	0.0140
際	0.0174
非常	0.0188
音楽	0.1127
音楽家	0.0204
風景	0.0204
高い	0.0204
