	2.2729
0	0.0063
1	0.0928
10	0.0133
100	0.0063
1000	0.0133
11	0.0133
112	0.0066
1376	0.0066
14	0.0066
141	0.0066
16	0.0126
18	0.0199
19	0.0066
1903	0.0066
1913	0.0189
1960	0.0066
1968	0.0199
1980	0.0133
1987	0.0066
1993	0.0189
2	0.0509
20	0.0133
2004	0.0066
2009	0.0199
25	0.0066
3	0.0126
30	0.0133
3052	0.0066
35	0.0061
4	0.0663
411	0.0066
43	0.0133
430	0.0133
5	0.0256
55	0.0126
6	0.0199
62	0.0066
64	0.0115
7	0.0118
8	0.0277
EF	0.0133
JR	0.0398
Katsunumabudky	0.0066
POS	0.0066
Suica	0.0118
Template	0.0063
Wikipedia	0.0066
km	0.0177
m	0.0058
‰	0.0066
あずさ	0.0066
あり	0.0066
ある	0.0631
いう	0.0063
いる	0.1326
うち	0.0066
える	0.0066
おおむね	0.0066
おる	0.0265
かく	0.0133
かつ	0.0066
かねる	0.0066
きょう	0.0133
くださる	0.0066
こと	0.0316
この	0.0947
これ	0.0066
ごらん	0.0066
ごろ	0.0066
さくら	0.0066
さくらんぼ	0.0066
すぐ	0.0063
すすむ	0.0066
すずらんの里	0.0066
すでに	0.0066
する	0.2131
そこ	0.0063
その	0.0126
それ	0.0059
ため	0.0252
できる	0.0398
とおり	0.0063
とき	0.0063
ところ	0.0199
ない	0.0113
なす	0.0066
なる	0.0663
の	0.0106
のり	0.0133
はさむ	0.0066
はま	0.0066
ば	0.0059
ぶどう	0.0821
ほか	0.0199
ま	0.0265
まず	0.0066
まま	0.0133
みどり	0.0066
みどり湖	0.0066
みる	0.0058
むかえる	0.0063
もと	0.0066
もの	0.0055
よう	0.0103
よる	0.0066
られる	0.0189
れる	0.0994
アクセス	0.0066
アルプス	0.0066
ウィキペディア	0.0066
エピソード	0.0066
カテゴリ	0.0063
キロ	0.0063
キロメートル	0.0126
コンコース	0.0122
コーヒー	0.0066
サクラ	0.0063
ショップ	0.0066
シーズン	0.0066
スイッチバック	0.0464
