	2.2026
1	0.0564
10	0.0141
2	0.0241
2000	0.0141
2004	0.0282
3	0.0134
31	0.0141
81	0.0423
A	0.1203
Q	0.0141
TAB	0.0134
Wikipedia	0.0141
あ	0.0282
あつい	0.0141
いとう	0.0134
いる	0.0672
えむ	0.0141
かおり	0.0141
かつて	0.0241
がる	0.0141
きゅう	0.0141
さ	0.0141
すずき	0.0141
する	0.1296
つや	0.0141
はせる	0.0134
ぷろだくしょん	0.1552
ま	0.0282
まゆ	0.0141
やすの	0.0141
ゆり	0.0141
アクセント	0.0134
アル	0.0123
アーツビジョン	0.0907
ウィキペディア	0.0141
カテゴリ	0.0134
カムパニー	0.0141
ケッケコーポレーション	0.0141
ケンユウオフィス	0.0389
シグマ	0.0141
スマイル	0.0141
セブン	0.0141
タンク	0.0282
ナビゲーション	0.0141
ネクシード	0.0141
バオバブ	0.0141
フィット	0.0141
フリー	0.0846
プロ	0.0123
プロダクション	0.3104
プロデュース	0.0403
ヘロヘロ	0.0141
ボックス	0.0141
マネージメント	0.0141
リベルタ	0.0269
リマックス	0.0141
リンク	0.0269
三嶋	0.0141
三郎	0.0141
中	0.0564
主	0.0141
久子	0.0134
之	0.0141
九	0.0378
亀井	0.0126
事典	0.0141
事務所	0.0988
二	0.0141
五	0.0141
井上	0.0564
亮一	0.0141
他	0.0141
代	0.0141
代表	0.0282
仲木	0.0141
仲西	0.0141
企業	0.0423
伊藤	0.0126
作成	0.0141
依る	0.0141
依田	0.0134
俳優	0.0537
優子	0.0141
八木	0.0126
公卿	0.0141
兼	0.0141
出典	0.0141
前田	0.0141
劇団	0.0564
区	0.0126
千夏	0.0141
千恵子	0.0141
厚	0.0134
取締役	0.0141
史	0.0134
吉田	0.0141
同年	0.0141
吾	0.0141
和	0.0130
和佳奈	0.0141
和広	0.0141
和美	0.0141
哉	0.0134
在籍	0.0564
坂東	0.0141
基之	0.0141
塩屋	0.0126
声優	0.0846
夏	0.0141
外部	0.0269
大	0.0141
大沢	0.0282
大黒	0.0141
女性	0.0246
好美	0.0141
姫	0.0141
子	0.0134
存在	0.0282
守	0.0130
実	0.0130
富田	0.0134
小	0.0141
小倉	0.0091
小島	0.0126
小林	0.0141
小磯	0.0134
尚三	0.0141
尚樹	0.0141
岡本	0.0141
川中子	0.0141
川里	0.0141
平井	0.0141
平林	0.0141
年	0.0378
幸子	0.0141
幹	0.0120
康郎	0.0134
引退	0.0141
弘	0.0141
弘美	0.0134
彩	0.0141
後	0.0403
徹	0.0141
忠久	0.0141
恵美	0.0141
惟	0.1552
所属	0.7128
敏子	0.0141
敏彦	0.0141
敬子	0.0126
文彦	0.0141
文江	0.0141
新宿	0.0141
日	0.0187
日本	0.0130
日野	0.0123
旧名	0.0988
昭生	0.0141
智	0.0141
月	0.0141
朋友	0.0423
朗	0.0141
木村	0.0141
本	0.0120
本雄	0.0134
村	0.0134
村井	0.0134
村松	0.0141
東京	0.0327
林	0.0282
染谷	0.0141
柴田	0.0141
栄次	0.0134
栗山	0.0141
株式会社	0.0141
桂子	0.0141
森	0.0141
森田	0.0134
植田	0.0141
検索	0.0141
椿	0.0141
業務	0.0134
榛	0.0141
樋浦	0.0141
横井	0.0141
次郎	0.0141
武	0.0269
死去	0.0941
水落	0.0141
水野	0.0141
永子	0.0141
江角	0.0130
池上	0.0141
河相	0.0134
治	0.0123
洋	0.0141
津本	0.0141
活躍	0.0141
浩一	0.0141
浩二	0.0134
渡部	0.0126
為	0.0118
独立	0.0269
玉緒	0.0130
現	0.7336
生	0.0141
生活協同組合	0.0141
田中	0.0141
田原	0.0134
田坂	0.0141
田安	0.0141
田村	0.0130
男性	0.0282
百科	0.0141
監督	0.0141
目次	0.0141
相楽	0.0130
相生	0.0141
社長	0.0123
神田	0.0141
秀樹	0.0141
秋	0.0282
秋葉	0.0282
移動	0.0141
移籍	0.0134
稲葉	0.0123
穣	0.0141
章子	0.0141
笹岡	0.0141
紀子	0.0282
紗	0.0141
組	0.1411
絵	0.0141
綾乃	0.0141
編集	0.0672
繁蔵	0.0141
織田	0.0134
美也子	0.0141
義孝	0.0141
翔	0.0141
翼	0.0134
耕司	0.0141
聖子	0.0141
聡	0.0141
育代	0.0141
芙実	0.0141
芸	0.0141
芸能	0.0259
英明	0.0141
茜	0.0141
茶	0.0130
虎	0.0141
行	0.2074
行う	0.0141
裕	0.0126
西前	0.0141
西川	0.0141
解散	0.0269
賢	0.0141
転向	0.0141
辰巳	0.0141
近藤	0.0141
達	0.0134
都	0.0282
鈴木	0.0564
鉄夫	0.0126
長野	0.0120
関	0.0134
陽	0.0118
隆博	0.0141
隆司	0.0141
雅人	0.0141
雅子	0.0141
青	0.0141
青山	0.0114
音響	0.0141
須部	0.0141
風	0.0282
香	0.0141
高	0.0141
高子	0.0141
高本	0.0141
高橋	0.0123
麻里子	0.0141
齋藤	0.0141
龍	0.0134
龍哉	0.0141
