	2.0902
00	0.0059
0618	0.0059
080347	0.0059
1	0.0470
10	0.0117
11	0.0059
12	0.0168
13	0.0294
14	0.0176
15	0.0392
1602	0.0117
1603	0.0168
1609	0.0224
1636	0.0059
1661	0.0235
1682	0.0056
1690	0.0112
1700	0.0117
1711	0.0059
1718	0.0112
1730	0.0117
1766	0.0117
1805	0.0105
1816	0.0117
1829	0.0117
1844	0.0117
1868	0.0108
1869	0.0059
1991	0.0059
1998	0.0059
2	0.0651
20	0.0059
2006	0.0117
2008	0.0056
21	0.0059
25	0.0117
28	0.0059
3	0.0503
30	0.0059
3000	0.0059
331624	0.0059
35	0.0216
4	0.0587
5	0.0136
54	0.0056
6	0.0117
603606	0.0059
7	0.0262
7924	0.0059
8	0.0246
9	0.0117
921145	0.0059
978	0.0059
ISBN	0.0294
Wikipedia	0.0059
X	0.0117
—	0.0059
あき	0.0054
あきる	0.0059
あつい	0.0059
あと	0.0059
ある	0.0224
いく	0.0054
いる	0.0448
うえ	0.0056
お	0.0059
おこなう	0.0059
かなり	0.0059
ぎ	0.0050
くに	0.0059
こと	0.0168
この	0.0112
これ	0.0059
する	0.1079
その	0.0056
そのまま	0.0059
ため	0.0448
ない	0.0100
なえる	0.0059
なる	0.0411
の	0.0141
のち	0.0059
のぶ	0.0176
はず	0.0056
はる	0.0117
はん	0.0059
ふさ	0.0059
みつ	0.0056
みと	0.0059
むね	0.0117
もと	0.0059
もの	0.0049
よい	0.0059
よう	0.0046
よし	0.0059
よみ	0.0176
より	0.0059
られる	0.0559
れる	0.0587
ウィキペディア	0.0059
カテゴリ	0.0056
ナビゲーション	0.0059
フリー	0.0059
ルーツ	0.0056
一	0.0411
一つ	0.0117
一刀流神道無念流真之真石川流	0.0059
一覧水戸徳川家水戸光圀水戸黄門	0.0059
一門	0.0117
万	0.1057
三	0.0647
三男	0.0168
三郎尼子久次郎立原翠軒立原杏所立原朴二郎	0.0059
下	0.0235
下回る	0.0059
与える	0.0294
世直し	0.0059
中	0.0176
中納言	0.0411
中部	0.0059
久保田	0.0059
九	0.0052
乱	0.0056
乾	0.0059
事典	0.0059
事実	0.0117
事情	0.0059
二	0.0235
二代大学頭頼貞	0.0059
二郎	0.0059
云う	0.0108
五	0.0176
享	0.0235
介	0.0176
代	0.0470
代々	0.0117
以前	0.0059
以降	0.0052
仮に	0.0059
任官	0.0059
伊予	0.0051
伊東	0.0056
伊豆	0.0059
会沢	0.0059
伝える	0.0054
伴う	0.0059
位	0.1175
住	0.0059
佐倉	0.0059
佐竹	0.0294
何事	0.0059
余儀ない	0.0059
作成	0.0059
侍従	0.0117
俊次郎	0.0059
保	0.0336
保守	0.0059
信	0.0059
信吉	0.0117
備考	0.0294
傾向	0.0059
優先	0.0059
元年	0.0270
元禄	0.0280
兄	0.0052
先	0.0059
先々	0.0112
先代	0.0448
光圀	0.0235
党	0.0139
入る	0.0168
八	0.0054
八男	0.0117
共有	0.0059
兵衛	0.0059
内	0.0235
内高	0.0059
出典	0.0059
出版	0.0176
出羽	0.0059
刑部	0.0056
列する	0.0059
刮	0.0059
前	0.0176
副	0.0059
創作	0.0054
加増	0.0059
加担	0.0059
助川	0.0059
北辰	0.0059
北部	0.0059
匡	0.0056
十	0.0352
千	0.0059
協会	0.0056
卿	0.0117
参加	0.0056
参勤交代	0.0059
参考	0.0112
参議	0.0176
受ける	0.0056
受け持つ	0.0059
受け継ぐ	0.0059
召し抱える	0.0059
史	0.0168
吉	0.0059
同じ	0.0059
同国	0.0056
同様	0.0059
同母	0.0059
名	0.0054
唯一	0.0059
善	0.0059
喘ぐ	0.0059
嘉久	0.0056
四	0.0352
四郎	0.0059
回天	0.0059
国	0.0059
土岐	0.0059
在任	0.0176
城	0.0176
城主	0.0059
基礎	0.0059
堂	0.0059
堅	0.0105
堯	0.0059
墓地	0.0117
士族	0.0059
変	0.0056
大	0.0059
大助	0.0050
大名	0.0324
大広間	0.0112
大炊	0.0059
大納言	0.0059
大輔	0.0054
天下	0.0059
天保	0.0162
天和	0.0059
天狗	0.0117
失う	0.0056
女児	0.0054
好む	0.0059
始まる	0.0176
姓	0.0112
姪	0.0059
嫡子	0.0059
子	0.0112
子孫	0.0117
孚	0.0056
学	0.0117
学問	0.0059
孫	0.0056
守	0.0216
守山	0.0235
安島	0.0112
宍戸	0.0176
宏	0.0059
宗	0.0059
宗翰	0.0117
官位	0.0294
官職	0.0176
定める	0.0059
定府	0.0117
実態	0.0059
家	0.0577
家康	0.0411
家督	0.0056
家老	0.0235
寅	0.0059
寛文	0.0235
寛永	0.0056
封	0.0235
将軍	0.0235
尊王	0.0157
尊皇	0.0059
小四郎	0.0059
尼子	0.0039
居城	0.0059
山家	0.0054
山川	0.0059
山野辺	0.0112
岩波	0.0059
州	0.0048
左衛門	0.0059
左遷	0.0056
巳	0.0059
市	0.0294
帝	0.0056
帯刀	0.0059
常勤	0.0059
常時	0.0056
常磐	0.0054
常陸	0.0587
幕府	0.0168
幕政	0.0059
幕末	0.0352
年	0.3774
庁	0.0059
府中	0.0059
府内	0.0059
廃藩置県	0.0059
弘道	0.0176
弟	0.0054
強い	0.0105
強いる	0.0059
当主	0.0112
彰	0.0059
影響	0.0059
役目	0.0059
後	0.0280
後世	0.0059
従	0.0764
御	0.0059
御三家	0.0112
徳川	0.1351
必要	0.0056
志す	0.0059
急死	0.0059
性	0.0056
恒常	0.0059
慶喜	0.0117
慶応	0.0112
慶篤	0.0059
慶長	0.0352
成立	0.0056
戦い	0.0056
戦争	0.0043
戦国	0.0112
戸田	0.0049
抗争	0.0054
招く	0.0059
持つ	0.0176
播磨	0.0059
攘夷	0.0176
支藩	0.0150
支配	0.0056
改める	0.0059
改訂	0.0105
改革	0.0176
放送	0.0059
政勝	0.0059
救	0.0059
教	0.0059
文化	0.0216
文庫	0.0059
文政	0.0112
文献	0.0112
斉昭	0.0352
斉脩	0.0059
新左衛門	0.0059
新潮	0.0059
新規	0.0059
方	0.0059
日本	0.0108
昇進	0.0059
明和	0.0117
明治	0.0056
明治維新	0.0059
昭武	0.0059
時代	0.0056
智	0.0059
暎一	0.0059
最上	0.0117
月	0.0059
期間	0.0176
東湖	0.0059
松岡	0.0059
松平	0.0646
栄光	0.0056
根	0.0050
格	0.0112
格式	0.0117
桜田	0.0059
植え付ける	0.0059
検地	0.0059
検索	0.0059
極める	0.0059
極官	0.0059
榊原	0.0059
権	0.0432
橋	0.0056
次男	0.0112
正	0.0336
正徳	0.0059
正志斎	0.0059
武田	0.0235
武術	0.0047
歴代	0.0108
歴史	0.0059
母	0.0043
氏	0.0822
氏名	0.0117
民衆	0.0059
気風	0.0059
水府	0.0059
水戸	0.1511
江戸	0.0235
治める	0.0059
治保	0.0059
治紀	0.0112
泰	0.0059
派	0.0112
流星	0.0059
流派	0.0059
海防	0.0059
清文	0.0059
減	0.0059
溜	0.0059
瀬	0.0056
瀬谷	0.0059
無理	0.0059
現在	0.0056
生	0.0059
生まれる	0.0059
生活	0.0059
産地	0.0059
甥	0.0059
甲子太郎	0.0059
男	0.0540
男性	0.0059
男爵	0.0054
略	0.0117
疎む	0.0059
百	0.0059
百科	0.0059
的	0.0117
目次	0.0059
直し	0.0056
県	0.0472
石	0.1175
石岡	0.0052
石高	0.0117
祖	0.0352
神社	0.0054
福	0.0117
福島	0.0059
禮	0.0059
秀吉	0.0042
秋田	0.0235
称	0.0059
移す	0.0117
移動	0.0059
窮乏	0.0059
筑後	0.0054
系	0.0056
紀州	0.0117
経る	0.0059
統制	0.0059
継ぐ	0.0059
続く	0.0117
続柄	0.0176
維新	0.0176
綱條	0.0059
編入	0.0059
編纂	0.0059
編集	0.0615
纂	0.0059
置く	0.0235
美人	0.0470
義	0.0587
義光	0.0059
義宣	0.0052
義彦	0.0059
義忠	0.0054
義正	0.0059
義清	0.0052
義胤	0.0056
翌年	0.0059
考	0.0059
考える	0.0056
耕雲斎	0.0059
肥田	0.0352
脩	0.0059
膝元	0.0059
芸	0.0059
芹沢鴨	0.0059
苦境	0.0059
茅根	0.0059
茨城	0.0278
菊栄	0.0059
蓬	0.0056
藤田	0.0117
藩	0.1762
藩主	0.1057
藩士	0.0059
藩政	0.0059
藩校	0.0112
行う	0.0294
表高	0.0157
裕文	0.0059
補佐	0.0052
西茨城	0.0059
見る	0.0052
覚書	0.0059
親藩	0.0176
観	0.0059
計算	0.0059
詰	0.0117
詰め	0.0054
詰める	0.0059
認める	0.0056
諸	0.0059
譜代	0.0117
譲	0.0059
譲る	0.0059
護	0.0059
讃岐	0.0162
谷	0.0059
豆	0.0059
豊	0.0056
