	2.0260
098	0.0208
1	0.1871
11	0.0208
1213	0.0208
13	0.0208
1903	0.0208
1924	0.0198
1968	0.0208
1980	0.0208
1984	0.0416
1991	0.0208
2	0.1241
2002	0.0208
239	0.0396
26	0.0208
29	0.0208
3	0.1584
4	0.0832
5	0.0160
59	0.0208
6	0.0208
PJ	0.0208
Portal	0.0208
Wikipedia	0.0208
ある	0.0198
いる	0.0792
かかる	0.0191
かける	0.0416
くださる	0.0208
この	0.0792
さん	0.0208
する	0.2292
その	0.0198
その他	0.0198
はし	0.0208
れる	0.1040
ゥ	0.0382
ウィキペディア	0.0208
オキ	0.0208
カテゴリ	0.0396
キ	0.0191
コース	0.0171
ス	0.0191
スズキ	0.0208
スタブ	0.0382
ナビゲーション	0.0208
バス	0.0573
パンケヌカナン	0.0208
フリー	0.0208
・	0.0208
一の橋	0.0396
一部	0.0198
三の橋	0.1518
三和	0.0208
上名寄	0.0573
上川	0.0371
上流	0.0382
下さる	0.0208
下川	0.2986
事典	0.0208
二の橋	0.0396
交通	0.0382
仮定	0.0396
伴う	0.0208
位置	0.0191
作成	0.0208
公	0.0416
共栄	0.0198
出典	0.0208
分村	0.0191
利用	0.0208
前	0.0208
加工	0.0208
加筆	0.0416
北	0.0208
北海道	0.0832
北町	0.0416
区	0.0557
区画	0.0208
協力	0.0416
南	0.0191
南町	0.0416
原野	0.0742
参考	0.0396
史	0.0792
号	0.0362
各	0.0208
名	0.0191
名士	0.0208
名寄	0.0557
名寄川	0.0573
含む	0.0198
国道	0.0382
地名	0.0557
地域	0.0396
地帯	0.0208
地理	0.0396
変遷	0.0396
大正	0.0181
太	0.0208
字	0.1299
実施	0.0624
山林	0.0208
巻	0.0557
市街	0.0208
市街地	0.0191
年	0.1855
年月日	0.0208
幸	0.0198
後	0.0198
従来	0.0208
接する	0.0208
支庁	0.0208
改正	0.0166
文献	0.0396
施設	0.0416
日	0.0414
日本	0.1146
旭	0.0208
昭和	0.0198
晞	0.0208
書く	0.0416
月	0.0624
本	0.0532
村	0.0198
東	0.0208
東部	0.0208
架設	0.0208
株式会社	0.0208
検索	0.0208
概ね	0.0208
橋	0.0594
歴	0.0198
歴史	0.0416
殖民	0.0208
求める	0.0416
河川	0.0416
沿革	0.0396
渓和	0.0396
玲	0.0191
珊瑠	0.0396
班渓	0.0208
現在	0.0198
由来	0.0624
町	0.4554
町内	0.0208
町名	0.0764
番号	0.0208
発展	0.0208
百科	0.0208
目	0.0416
目次	0.0208
県道	0.0416
研究所	0.0198
移動	0.0208
第	0.0416
管内	0.0208
緑町	0.0416
線	0.0624
編	0.0208
編集	0.2376
者	0.0362
興部	0.0396
荳雁	0.0208
蕩	0.0208
蛹	0.0208
蝗	0.0134
蝪	0.0186
螟	0.0169
行う	0.0208
行政	0.0208
表	0.0208
西	0.0208
西町	0.0208
訂正	0.0416
記事	0.0371
設置	0.0371
話	0.0208
農地	0.0208
農林	0.0208
農産物	0.0208
道路	0.0396
郡	0.0208
郵便	0.0208
都道府県	0.0208
錦	0.0198
開削	0.0208
関連	0.0990
隠し	0.0208
項目	0.1719
驕る	0.0208
