	2.1234
1	0.1896
1950	0.0759
1974	0.0379
1980	0.0379
2	0.0647
2006	0.0379
23	0.0379
36	0.0379
51	0.0361
6	0.0379
9	0.0379
A	0.0323
P	0.0379
PJ	0.0379
VS	0.0379
Wikipedia	0.0379
いち	0.0379
いる	0.1084
かける	0.0379
きる	0.0338
くすむ	0.0361
この	0.0722
する	0.1045
せる	0.0293
たて	0.0379
みだら	0.0379
もぐ	0.0348
もの	0.0318
アストラ	0.0379
アンギラス	0.0348
ウィキペディア	0.0379
ウルトラ	0.0759
ウルトラマン	0.1138
カテゴリ	0.0722
キングシーサー	0.0338
ゴジラ	0.0759
ゴッド	0.0379
シリーズ	0.0290
スタッフ	0.0312
スタブ	0.1045
スチール	0.0348
スーツアクター	0.0759
スーリヤポルノショッカー	0.0379
セールス	0.0379
ゾフィー	0.0379
ゾーン	0.0722
テレビ	0.0759
テレビドラマレッドマン	0.0379
ドラマ	0.0318
ナビゲーション	0.0379
ファイター	0.0379
フリー	0.0379
ポルノ	0.1138
マン	0.0545
ミラー	0.0379
メカ	0.0379
リンク	0.0722
レオ	0.0312
レッドマンミラーマン	0.0379
レディ	0.0379
一	0.0379
三重	0.0279
下さる	0.0379
不良	0.0379
久	0.0318
久須美	0.2276
也	0.0361
事典	0.0379
人	0.0759
人名	0.0348
人物	0.0759
人間	0.0379
作品	0.0553
作成	0.0379
保則	0.0379
俳優	0.1806
兄弟	0.0330
出典	0.0379
出演	0.0722
出身	0.0722
別名	0.0361
加筆	0.0379
化	0.0348
卒	0.0379
協力	0.0379
友人	0.0348
名	0.0348
名義	0.0338
売る	0.0361
変質	0.0379
外部	0.0722
大学	0.0267
太陽	0.0348
女	0.0361
女優	0.0379
存命	0.0379
対	0.0379
山本	0.0348
巨乳	0.0284
巨大	0.0379
市	0.0759
年	0.1015
年代	0.0361
年生	0.0379
弦	0.0379
怪獣	0.0379
恒二	0.0361
悪	0.0361
搾る	0.0379
文理学部	0.0379
日	0.0252
日本	0.1045
旧	0.0348
旧姓	0.0379
星	0.0348
映画	0.1896
時	0.0348
晋	0.0379
書く	0.0379
月	0.0379
本名	0.0379
果実	0.0379
検索	0.0379
横浜	0.0697
欠く	0.0361
欽一	0.1138
求める	0.0379
活躍	0.0759
流星	0.0379
淫ら	0.0379
特撮	0.0661
生保	0.0379
男優	0.1138
白衣	0.0379
百科	0.0379
目次	0.0379
県	0.0338
神奈川	0.0361
移動	0.0379
第	0.0253
精	0.0348
編集	0.1445
者	0.0661
芸名	0.0379
芸能人	0.0379
行く	0.0338
街	0.0379
訂正	0.0379
話	0.0759
譲	0.0379
護	0.0379
軍団	0.0379
転向	0.0379
録	0.0379
関連	0.0361
隠し	0.0379
項目	0.0697
須見	0.0308
