	1.1628
0	0.0229
1	0.0960
11	0.0960
13	0.0240
14	0.0480
190	0.0240
1943	0.0428
1944	0.0960
1946	0.0720
1947	0.0240
1948	0.0480
1982	0.0240
2	0.0819
20	0.0960
22	0.0240
264	0.0229
27	0.0480
3	0.1143
4	0.1200
40	0.0240
5	0.0741
50	0.0209
500	0.0240
6	0.0480
8	0.0201
9	0.0480
93	0.0240
P	0.0240
PF	0.0240
PJ	0.0480
Pueblo	0.0480
Pueblohazegray	0.0240
Pueblonavsource	0.0240
T	0.0229
USS	0.0758
Wikipedia	0.0240
Y	0.0190
history	0.0240
m	0.0627
mil	0.0240
mm	0.0457
navy	0.0240
org	0.0457
いる	0.0229
かける	0.0240
この	0.0457
する	0.1984
その後	0.0201
つける	0.0229
なる	0.0240
られる	0.0229
れる	0.0480
アダムズ	0.0240
アッシュビル	0.0240
アナ	0.0214
アビリーン	0.0240
アメリカ	0.0960
アルバカーキ	0.0175
アレクサンドリア	0.0240
アレン	0.0240
インチ	0.0229
ウィキペディア	0.0240
ウーン	0.0240
エバレット	0.0240
エバンズビル	0.0240
エルパソ	0.0240
エンポリア	0.0229
オグデン	0.0240
オレンジ	0.0240
オーランド	0.0229
カイザー・カーゴ	0.0240
カテゴリ	0.0457
カリフォルニア	0.0480
カーソンシティ	0.0240
ガルフ	0.0240
キャスパー	0.0205
キャロル	0.0240
キーウェスト	0.0240
ギャラップ	0.0240
クリスティ	0.0240
グラッドワイン	0.0240
グランドアイランド	0.0240
グランドフォークス	0.0240
グランドラピッズ	0.0240
グリーンズボロ	0.0240
グレンデール	0.0240
グロ	0.0240
グロトン	0.0240
ゲート	0.0960
コビントン	0.0240
コロナド	0.0240
コロラド	0.0229
コーパス	0.0240
ゴール	0.0220
サウサリート	0.0240
サンダスキー	0.0240
サンフランシスコ	0.0240
サンペドロ	0.0229
シェボイガン	0.0240
シャー	0.0240
シャーロッツビル	0.0240
シュリーブポート	0.0240
スクラップ	0.0229
スタブ	0.0661
スター	0.0220
ソケット	0.0195
タウン	0.0480
タコマ	0.0960
タービン	0.0240
ダベンポート	0.0240
ディアボーン	0.0240
トン	0.0240
ドナルド	0.0240
ドミニカ	0.0240
ドミニカ共和国	0.0240
ナビゲーション	0.0240
ニュー	0.0418
ニューヨーク	0.0240
ノックスビル	0.0240
ノット	0.0220
ハッチンソン	0.0240
ハート	0.0229
バス	0.0220
バリー	0.0240
バン	0.0240
バーリントン	0.0240
バーン	0.0220
パスコ	0.0229
ヒューロン	0.0240
ヒンガム	0.0240
ビスビー	0.0240
ビューフォート	0.0240
ビーチ	0.0240
ピオリア	0.0240
フォーサイス	0.0240
フォード	0.0340
フリ	0.0914
フリー	0.0240
ブラウンズビル	0.0240
ブランズウィック	0.0240
プエブロ	0.1440
ヘッジホッグ	0.0220
ベイヨン	0.0229
ベッド	0.0229
ベルファスト	0.0229
ホークィアム	0.0240
ボイラー	0.0240
ポカテロ	0.0240
ポキプシー	0.0240
ポリス	0.0229
ポート	0.0480
マスケゴン	0.0240
マスコギー	0.0240
マチアス	0.0240
マニトワック	0.0240
ミレッジビル	0.0240
モー	0.0240
ヤード	0.0240
ユニオン	0.0220
ユージーン	0.0240
ラシーン	0.0229
リッチモンド	0.0209
リンク	0.0229
リーディング	0.0240
ロック	0.0240
ロット	0.0214
ロレイン	0.0240
ロング	0.0240
ヴァン・ビューレン	0.0240
・	0.0240
一覧	0.0480
下	0.0240
下さる	0.0240
中佐	0.0240
乗員	0.0240
事典	0.0240
会社	0.0240
作成	0.0240
元	0.0240
全幅	0.0240
全長	0.0229
兵	0.0240
出典	0.0240
前	0.0240
加筆	0.0240
協力	0.0240
南部	0.0240
口径	0.0205
吃水	0.0240
名	0.0441
命名	0.0240
哨戒	0.0375
基	0.0857
基地	0.0240
売却	0.0720
外部	0.0229
対	0.0480
就役	0.0428
州	0.0593
年	0.2784
後	0.0229
従事	0.0240
性能	0.0195
慣熟	0.0240
投下	0.0240
投射	0.0240
指揮	0.0240
排水	0.0240
推進	0.0240
搭載	0.0229
日	0.1434
書く	0.0240
最大	0.0240
月	0.2400
条	0.0240
検索	0.0240
機	0.0240
機器	0.0240
機関	0.0720
次	0.0229
歴	0.0457
歴る	0.0240
気象	0.0457
求める	0.0240
沿岸	0.0480
海軍	0.0819
潜	0.0229
爆雷	0.0480
番	0.0480
発注	0.0240
百科	0.0240
目	0.0240
砲	0.0614
社	0.0229
移動	0.0240
空砲	0.0220
級	0.1440
編	0.0240
編集	0.0457
翌	0.0240
者	0.0209
航海	0.0214
航続	0.0240
船	0.0214
艇	0.0240
艦	0.0584
艦艇	0.0480
艦長	0.0229
表	0.0240
装	0.0240
観測	0.0428
訂正	0.0240
記事	0.0214
話	0.0240
諸	0.0240
警備	0.0240
起工	0.0457
距離	0.0240
軌条	0.0229
軍事	0.0457
軍艦	0.0395
軸	0.0240
軸馬力	0.0240
退役	0.0441
速力	0.0229
進水	0.0457
量	0.0220
門	0.0661
関連	0.0229
除籍	0.0229
隊	0.0240
隠し	0.0240
隻	0.0195
項目	0.0220
